K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.1756722979685845,Other,2,1.4054033787811506,1.6054033787811508,0.4527016893905754,0.7527016893905754,0.7878361489842922
0.8655623831722035,Other,1,2.019337429903322,1.819337429903322,0.9596687149516612,0.6596687149516611,1.5327811915861018
0.2826556527573446,Mexican,2,1.6695933916544066,1.8695933916544067,1.0847966958272033,1.384796695827203,0.7413278263786724
0.0265113105416218,Amerindian,1,1.515906786324973,1.3159067863249732,0.8079533931624865,0.5079533931624866,1.313255655270811
0.2854577202871508,Amerindian,2,1.4712746321722905,1.6712746321722909,0.5856373160861452,0.8856373160861453,1.0427288601435754
0.5217894112444659,Black,1,1.5130736467466797,1.3130736467466797,1.05653682337334,0.7565368233733398,1.660894705622233
0.9671211782547476,White,1,2.3802727069528484,2.180272706952848,1.2901363534764243,0.9901363534764244,1.8835605891273737
0.4184467897162279,Hispanic,1,1.8510680738297367,1.651068073829737,1.1255340369148683,0.8255340369148685,1.709223394858114
0.2933275032907583,Mexican,1,1.8759965019744549,1.675996501974455,1.3879982509872275,1.0879982509872277,1.146663751645379
0.2888277800310779,Amerindian,1,1.673296668018647,1.4732966680186468,0.8866483340093233,0.5866483340093234,1.444413890015539
0.2000089211127476,Other,1,1.6200053526676488,1.4200053526676486,0.7600026763338242,0.4600026763338243,1.2000044605563738
0.1756556934911625,Mexican,1,1.8053934160946972,1.6053934160946974,1.3526967080473489,1.0526967080473486,1.0878278467455813
0.7744117115869043,Mexican,2,1.9646470269521423,2.1646470269521423,1.232323513476071,1.532323513476071,0.9872058557934522
0.3962772624917006,Hispanic,1,1.8377663574950205,1.6377663574950203,1.1188831787475102,0.8188831787475103,1.6981386312458504
0.4860575419026809,Hispanic,2,1.6916345251416085,1.891634525141609,0.8458172625708044,1.1458172625708043,1.3430287709513404
0.9618331662913197,Hispanic,2,1.977099899774792,2.177099899774792,0.988549949887396,1.288549949887396,1.58091658314566
0.1521042832222728,Asian,2,1.2912625699333635,1.491262569933364,0.4456312849666819,0.7456312849666819,0.6760521416111365
0.0435465778433753,Asian,1,1.4261279467060253,1.226127946706025,0.7130639733530126,0.4130639733530126,1.0217732889216875
0.231380636376848,Amerindian,2,1.438828381826109,1.6388283818261091,0.5694141909130545,0.8694141909130544,1.015690318188424
0.9797343347738596,White,2,2.187840600864316,2.387840600864316,0.993920300432158,1.2939203004321578,1.48986716738693
0.6361120572029383,White,1,2.181667234321763,1.9816672343217627,1.1908336171608815,0.8908336171608816,1.718056028601469
0.9453581344565326,Mexican,1,2.26721488067392,2.0672148806739195,1.5836074403369598,1.2836074403369595,1.4726790672282664
0.7003935796352977,Asian,1,1.8202361477811788,1.6202361477811786,0.9101180738905892,0.6101180738905894,1.3501967898176488
0.0869395606922541,Asian,2,1.2521637364153524,1.4521637364153526,0.4260818682076763,0.7260818682076762,0.6434697803461271
0.4167232811360007,Mexican,1,1.9500339686816004,1.7500339686816004,1.4250169843408005,1.1250169843408002,1.2083616405680004
0.8146250560259172,Hispanic,2,1.8887750336155504,2.0887750336155504,0.9443875168077752,1.2443875168077752,1.507312528012959
0.0887732669562326,Hispanic,2,1.4532639601737396,1.6532639601737396,0.7266319800868699,1.0266319800868695,1.1443866334781163
0.2981503562765556,Amerindian,2,1.4788902137659332,1.6788902137659334,0.5894451068829667,0.8894451068829666,1.049075178138278
0.9528695203580836,Mexican,2,2.07172171221485,2.27172171221485,1.285860856107425,1.5858608561074252,1.0764347601790418
0.6006129769105182,Black,2,1.3603677861463108,1.560367786146311,0.7801838930731555,1.0801838930731555,1.300306488455259
0.9007018640112585,Asian,2,1.740421118406755,1.9404211184067552,0.6702105592033776,0.9702105592033776,1.0503509320056297
0.8459619526959559,White,2,2.107577171617573,2.3075771716175737,0.9537885858087868,1.253788585808787,1.422980976347978
0.8390219583342059,Other,2,1.803413175000524,2.0034131750005235,0.6517065875002618,0.9517065875002616,1.119510979167103
0.7072789119056672,Amerindian,2,1.7243673471434002,1.9243673471434004,0.7121836735717002,1.0121836735717,1.2536394559528337
0.6692002629380784,Other,2,1.7015201577628472,1.9015201577628476,0.6007600788814236,0.9007600788814236,1.0346001314690392
0.4103155514738896,Mexican,2,1.7461893308843337,1.9461893308843337,1.1230946654421667,1.4230946654421668,0.8051577757369449
0.7741933761274897,Puertorican,2,1.6645160256764937,1.8645160256764937,0.732258012838247,1.0322580128382468,0.8870966880637449
0.994819293965951,Amerindian,1,2.096891576379571,1.8968915763795704,1.098445788189785,0.7984457881897853,1.7974096469829757
0.1354595367946908,Amerindian,1,1.5812757220768143,1.3812757220768144,0.8406378610384072,0.5406378610384073,1.3677297683973455
0.509722705566481,Other,1,1.8058336233398888,1.6058336233398889,0.8529168116699443,0.5529168116699443,1.3548613527832405
0.4978125080342902,Asian,2,1.498687504820574,1.6986875048205743,0.5493437524102871,0.849343752410287,0.8489062540171453
0.7093142948034834,Other,1,1.9255885768820904,1.72558857688209,0.9127942884410448,0.6127942884410451,1.4546571474017418
0.4186730392715156,Mexican,1,1.9512038235629088,1.7512038235629093,1.425601911781455,1.1256019117814546,1.209336519635758
0.2272480911839545,Black,1,1.3363488547103728,1.1363488547103726,0.9681744273551864,0.6681744273551864,1.5136240455919772
0.2158111864186581,White,2,1.7294867118511947,1.929486711851195,0.7647433559255976,1.0647433559255974,1.1079055932093291
0.2756769976759475,Amerindian,1,1.6654061986055688,1.4654061986055686,0.8827030993027842,0.5827030993027843,1.4378384988379738
0.372932132470092,Puertorican,2,1.4237592794820553,1.6237592794820557,0.6118796397410277,0.9118796397410276,0.686466066235046
0.4022946780763187,Hispanic,2,1.6413768068457912,1.8413768068457912,0.8206884034228957,1.1206884034228957,1.3011473390381594
0.5919144044190701,Other,1,1.855148642651442,1.655148642651442,0.877574321325721,0.5775743213257211,1.395957202209535
0.3268787897653196,White,1,1.996127273859192,1.7961272738591916,1.098063636929596,0.7980636369295959,1.5634393948826597
0.4204289561404514,Amerindian,1,1.752257373684271,1.5522573736842709,0.9261286868421352,0.6261286868421354,1.5102144780702258
0.0394519529226914,Black,1,1.2236711717536148,1.0236711717536149,0.9118355858768076,0.6118355858768074,1.4197259764613457
0.2888099699540896,Mexican,1,1.8732859819724537,1.6732859819724537,1.3866429909862268,1.0866429909862267,1.1444049849770448
0.2354399797260802,White,2,1.741263987835648,1.941263987835648,0.7706319939178241,1.0706319939178242,1.11771998986304
0.6114342367394741,Asian,2,1.5668605420436843,1.7668605420436845,0.5834302710218422,0.8834302710218422,0.9057171183697372
0.029190840494468,Asian,1,1.417514504296681,1.2175145042966808,0.7087572521483404,0.4087572521483404,1.014595420247234
0.9778470873280568,Puertorican,1,1.9867082523968345,1.786708252396834,1.093354126198417,0.793354126198417,1.3889235436640286
0.1591601977222263,Puertorican,1,1.4954961186333358,1.2954961186333356,0.8477480593166679,0.5477480593166679,0.9795800988611132
0.3130679893125668,White,1,1.98784079358754,1.7878407935875398,1.09392039679377,0.7939203967937701,1.5565339946562833
0.6498223366499677,Other,2,1.6898934019899805,1.889893401989981,0.5949467009949904,0.8949467009949903,1.024911168324984
0.5446390556178581,White,2,1.9267834333707148,2.126783433370715,0.8633917166853575,1.1633917166853576,1.272319527808929
0.770158211757096,Puertorican,1,1.8620949270542575,1.6620949270542575,1.0310474635271287,0.7310474635271288,1.285079105878548
0.947170616843394,Hispanic,2,1.9683023701060365,2.168302370106036,0.9841511850530182,1.2841511850530185,1.573585308421697
0.3109947020119536,White,2,1.786596821207172,1.986596821207172,0.7932984106035862,1.093298410603586,1.1554973510059767
0.4422938054511353,White,1,2.065376283270681,1.865376283270681,1.1326881416353407,0.8326881416353407,1.6211469027255676
0.1939939562233972,Asian,1,1.5163963737340385,1.3163963737340385,0.7581981868670191,0.4581981868670192,1.0969969781116986
0.8597287835022325,Mexican,1,2.215837270101339,2.0158372701013394,1.5579186350506695,1.2579186350506697,1.4298643917511162
0.2834422394537497,Puertorican,1,1.5700653436722498,1.3700653436722496,0.8850326718361249,0.585032671836125,1.041721119726875
0.7235345733310886,Amerindian,1,1.9341207439986532,1.7341207439986532,1.0170603719993263,0.7170603719993266,1.6617672866655444
0.6496328990472147,Other,1,1.8897797394283289,1.6897797394283287,0.8948898697141644,0.5948898697141645,1.4248164495236075
0.9523951740639516,Puertorican,1,1.971437104438371,1.7714371044383708,1.0857185522191857,0.7857185522191855,1.3761975870319758
0.1940945392896051,Black,2,1.116456723573763,1.3164567235737632,0.6582283617868816,0.9582283617868816,1.0970472696448026
0.7249131428523432,Hispanic,1,2.034947885711406,1.834947885711406,1.2174739428557029,0.917473942855703,1.862456571426172
0.9053819764192635,Mexican,1,2.243229185851558,2.0432291858515583,1.571614592925779,1.2716145929257792,1.452690988209632
0.416504431903879,Asian,2,1.4499026591423272,1.6499026591423274,0.5249513295711637,0.8249513295711637,0.8082522159519396
0.1027855785572964,Asian,1,1.461671347134378,1.2616713471343777,0.7308356735671889,0.430835673567189,1.051392789278648
0.3234673347304966,Black,2,1.194080400838298,1.394080400838298,0.6970402004191489,0.997040200419149,1.1617336673652483
0.8428926739468967,White,2,2.105735604368138,2.305735604368138,0.9528678021840692,1.2528678021840691,1.4214463369734482
0.3733049901228874,Amerindian,1,1.7239829940737326,1.5239829940737324,0.9119914970368662,0.6119914970368663,1.4866524950614437
0.9602523252014376,Other,1,2.0761513951208626,1.8761513951208624,0.9880756975604312,0.6880756975604313,1.5801261626007188
0.1126978604383251,Other,2,1.3676187162629951,1.567618716262995,0.4338093581314975,0.7338093581314975,0.7563489302191626
0.9762698050329522,Other,2,1.8857618830197715,2.085761883019772,0.6928809415098857,0.9928809415098856,1.188134902516476
0.7536661379095813,Hispanic,2,1.8521996827457488,2.0521996827457487,0.9260998413728744,1.2260998413728743,1.4768330689547908
0.4684095450243587,Hispanic,1,1.8810457270146157,1.6810457270146153,1.1405228635073077,0.8405228635073076,1.7342047725121794
0.196414086814701,Mexican,1,1.8178484520888205,1.6178484520888206,1.3589242260444103,1.0589242260444105,1.0982070434073503
0.3815743878255178,Other,2,1.528944632695311,1.7289446326953108,0.5144723163476554,0.8144723163476553,0.8907871939127588
0.3663618432936917,Amerindian,1,1.7198171059762153,1.519817105976215,0.9099085529881076,0.6099085529881075,1.483180921646846
0.3191877101238409,Hispanic,1,1.7915126260743046,1.5915126260743049,1.0957563130371524,0.7957563130371523,1.6595938550619205
0.4148479698098231,Puertorican,2,1.4489087818858937,1.6489087818858938,0.624454390942947,0.9244543909429468,0.7074239849049115
0.3879727543978863,Asian,1,1.6327836526387318,1.4327836526387316,0.8163918263193659,0.516391826319366,1.1939863771989432
0.1259424163525226,Mexican,2,1.5755654498115137,1.7755654498115134,1.0377827249057567,1.3377827249057568,0.6629712081762614
0.7295214219764384,White,1,2.237712853185863,2.037712853185863,1.2188564265929316,0.9188564265929317,1.764760710988219
0.6353995574791123,Hispanic,1,1.9812397344874677,1.7812397344874675,1.1906198672437336,0.8906198672437338,1.817699778739556
0.7535853589994951,Asian,2,1.652151215399697,1.852151215399697,0.6260756076998486,0.9260756076998484,0.9767926794997476
0.5462476001308509,Other,2,1.6277485600785109,1.8277485600785108,0.5638742800392553,0.8638742800392553,0.9731238000654254
0.8145128796164033,Mexican,2,1.988707727769842,2.1887077277698417,1.2443538638849208,1.544353863884921,1.0072564398082018
0.2831960058075506,Asian,1,1.5699176034845306,1.3699176034845304,0.7849588017422652,0.4849588017422652,1.141598002903775
0.1804766960909233,Mexican,2,1.608286017654554,1.8082860176545537,1.054143008827277,1.354143008827277,0.6902383480454617
0.8636230009199534,Hispanic,2,1.918173800551972,2.118173800551972,0.959086900275986,1.259086900275986,1.5318115004599768
0.2366093425909727,Black,2,1.1419656055545837,1.3419656055545837,0.6709828027772918,0.970982802777292,1.1183046712954865
0.1710108544182284,Puertorican,2,1.302606512650937,1.5026065126509371,0.5513032563254685,0.8513032563254684,0.5855054272091142
0.8249469294605575,Black,2,1.4949681576763345,1.6949681576763345,0.8474840788381672,1.1474840788381673,1.4124734647302788
0.0278522408210744,Asian,2,1.2167113444926445,1.416711344492645,0.4083556722463223,0.7083556722463223,0.6139261204105373
0.7842947047887264,White,1,2.270576822873236,2.070576822873236,1.2352884114366178,0.935288411436618,1.7921473523943632
0.6824061619553177,White,2,2.0094436971731904,2.2094436971731906,0.9047218485865952,1.2047218485865954,1.341203080977659
0.460868735269652,Asian,2,1.476521241161791,1.6765212411617911,0.5382606205808956,0.8382606205808956,0.830434367634826
0.2224429557941026,Black,2,1.1334657734764615,1.3334657734764617,0.6667328867382308,0.9667328867382308,1.1112214778970513
0.6599242952590599,Hispanic,1,1.995954577155436,1.795954577155436,1.197977288577718,0.8979772885777181,1.82996214762953
0.9710291312450996,Other,2,1.88261747874706,2.08261747874706,0.69130873937353,0.99130873937353,1.18551456562255
0.9653887036634295,Hispanic,2,1.9792332221980575,2.1792332221980577,0.989616611099029,1.2896166110990288,1.582694351831715
0.8045587144686301,Amerindian,1,1.9827352286811784,1.7827352286811782,1.041367614340589,0.7413676143405891,1.7022793572343151
0.0534261274475497,Asian,2,1.2320556764685298,1.43205567646853,0.416027838234265,0.7160278382342649,0.626713063723775
0.2420450158625274,Amerindian,1,1.6452270095175168,1.4452270095175166,0.8726135047587582,0.5726135047587583,1.4210225079312635
0.4692822781202413,Hispanic,1,1.881569366872145,1.6815693668721448,1.1407846834360724,0.8407846834360725,1.7346411390601206
0.2795350245067413,Puertorican,1,1.5677210147040448,1.3677210147040446,0.8838605073520224,0.5838605073520224,1.0397675122533707
0.0448267141534985,Amerindian,2,1.3268960284920992,1.5268960284920994,0.5134480142460496,0.8134480142460495,0.9224133570767492
0.9912664987450436,Amerindian,1,2.094759899247026,1.894759899247026,1.097379949623513,0.7973799496235131,1.7956332493725218
0.989184164366096,Black,1,1.7935104986196575,1.5935104986196575,1.1967552493098288,0.8967552493098288,1.894592082183048
0.6034930960433786,Black,2,1.3620958576260271,1.562095857626027,0.7810479288130137,1.0810479288130137,1.3017465480216894
0.7631743856097388,Mexican,2,1.9579046313658437,2.1579046313658434,1.2289523156829216,1.5289523156829214,0.9815871928048696
0.8579349139973288,Amerindian,2,1.8147609483983973,2.014760948398397,0.7573804741991986,1.0573804741991986,1.3289674569986645
0.9247474758643616,Amerindian,1,2.054848485518617,1.854848485518617,1.0774242427593084,0.7774242427593085,1.7623737379321809
0.0717105208849326,Puertorican,1,1.4430263125309597,1.2430263125309595,0.8215131562654798,0.5215131562654798,0.9358552604424664
0.8531113891570363,Puertorican,1,1.911866833494222,1.7118668334942218,1.0559334167471108,0.7559334167471109,1.3265556945785182
0.732300770608181,Hispanic,1,2.039380462364909,1.8393804623649088,1.2196902311824545,0.9196902311824544,1.8661503853040904
0.2874025338454825,Mexican,1,1.8724415203072893,1.672441520307289,1.3862207601536447,1.0862207601536449,1.143701266922741
0.0372538806141961,White,2,1.6223523283685175,1.8223523283685177,0.7111761641842589,1.011176164184259,1.018626940307098
0.9490693936454212,White,1,2.369441636187253,2.1694416361872526,1.2847208180936265,0.9847208180936264,1.8745346968227103
0.927732279783004,Asian,1,1.9566393678698024,1.7566393678698022,0.9783196839349012,0.6783196839349012,1.4638661398915018
0.4146838858234438,Mexican,1,1.948810331494066,1.7488103314940662,1.4244051657470331,1.124405165747033,1.207341942911722
0.0600363130023586,White,2,1.636021787801415,1.8360217878014151,0.7180108939007077,1.0180108939007075,1.0300181565011792
