K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.9024124985790504,Hispanic,1,2.1414474991474304,1.9414474991474304,1.2707237495737151,0.9707237495737152,1.9512062492895248
0.5393544160068964,Hispanic,1,1.923612649604138,1.723612649604138,1.161806324802069,0.861806324802069,1.7696772080034482
0.3781548185607417,Puertorican,1,1.626892891136445,1.426892891136445,0.9134464455682224,0.6134464455682225,1.089077409280371
0.6349870898624407,Amerindian,1,1.8809922539174648,1.6809922539174644,0.990496126958732,0.6904961269587322,1.6174935449312204
0.071027658001281,Hispanic,2,1.4426165948007688,1.6426165948007687,0.7213082974003844,1.0213082974003844,1.1355138290006406
0.0185555390698604,Puertorican,1,1.4111333234419163,1.2111333234419162,0.805566661720958,0.5055666617209582,0.9092777695349302
0.7181230762264944,White,2,2.030873845735897,2.2308738457358968,0.9154369228679484,1.2154369228679482,1.3590615381132471
0.5409050038380808,Mexican,1,2.024543002302848,1.8245430023028484,1.4622715011514242,1.1622715011514242,1.2704525019190405
0.0503229329346639,White,2,1.630193759760798,1.8301937597607985,0.7150968798803993,1.0150968798803992,1.025161466467332
0.4683243073685551,Asian,2,1.480994584421133,1.6809945844211331,0.5404972922105666,0.8404972922105665,0.8341621536842776
0.0823152982873287,Mexican,2,1.5493891789723973,1.7493891789723972,1.0246945894861983,1.3246945894861986,0.6411576491436645
0.7253263907358781,Mexican,2,1.9351958344415268,2.135195834441527,1.2175979172207634,1.5175979172207634,0.9626631953679392
0.8714605901877177,Hispanic,1,2.1228763541126305,1.9228763541126304,1.2614381770563154,0.9614381770563154,1.9357302950938589
0.5653139862898864,Other,2,1.6391883917739318,1.839188391773932,0.5695941958869659,0.869594195886966,0.9826569931449431
0.2871039666881105,Other,2,1.4722623800128662,1.6722623800128664,0.4861311900064332,0.7861311900064332,0.8435519833440552
0.042590953970313,Puertorican,1,1.425554572382188,1.2255545723821877,0.8127772861910939,0.512777286191094,0.9212954769851566
0.672225380547175,Puertorican,1,1.803335228328305,1.6033352283283049,1.0016676141641525,0.7016676141641525,1.2361126902735875
0.8175945469515462,Asian,2,1.6905567281709275,1.890556728170928,0.6452783640854639,0.9452783640854638,1.008797273475773
0.9454505501177888,Puertorican,1,1.967270330070673,1.7672703300706731,1.0836351650353366,0.7836351650353367,1.3727252750588943
0.008486012083443,Hispanic,2,1.405091607250066,1.6050916072500658,0.7025458036250329,1.002545803625033,1.1042430060417217
0.161712778330108,Black,2,1.0970276669980648,1.2970276669980647,0.6485138334990324,0.9485138334990324,1.080856389165054
0.9769710546262608,Black,2,1.5861826327757564,1.7861826327757564,0.8930913163878783,1.1930913163878785,1.4884855273131303
0.3330076330522442,Black,1,1.3998045798313463,1.1998045798313464,0.9999022899156732,0.6999022899156733,1.566503816526122
0.4668235444073195,Asian,1,1.6800941266443918,1.4800941266443917,0.8400470633221958,0.5400470633221959,1.2334117722036595
0.177870633534228,Asian,1,1.506722380120537,1.3067223801205368,0.7533611900602684,0.4533611900602684,1.088935316767114
0.6103938666440536,Hispanic,1,1.966236319986432,1.7662363199864322,1.183118159993216,0.8831181599932162,1.8051969333220268
0.4003566268398306,Hispanic,2,1.6402139761038983,1.8402139761038985,0.8201069880519493,1.1201069880519492,1.3001783134199154
0.1370626959741795,Puertorican,2,1.2822376175845076,1.4822376175845078,0.5411188087922538,0.8411188087922539,0.5685313479870897
0.906437453344411,Hispanic,2,1.9438624720066464,2.1438624720066466,0.9719312360033232,1.2719312360033233,1.5532187266722055
0.0329769436825934,Black,1,1.219786166209556,1.019786166209556,0.909893083104778,0.609893083104778,1.416488471841297
0.2032895554359561,Hispanic,1,1.7219737332615737,1.5219737332615737,1.060986866630787,0.760986866630787,1.601644777717978
0.656413134229673,Hispanic,1,1.993847880537804,1.793847880537804,1.1969239402689018,0.896923940268902,1.8282065671148364
0.7648832615421283,Other,1,1.9589299569252767,1.758929956925277,0.9294649784626384,0.6294649784626385,1.4824416307710642
0.7075384896146737,Asian,2,1.6245230937688042,1.8245230937688044,0.6122615468844022,0.912261546884402,0.9537692448073368
0.7833514001242444,Other,1,1.9700108400745469,1.770010840074547,0.9350054200372732,0.6350054200372733,1.4916757000621224
0.0683708793105898,Other,1,1.541022527586354,1.341022527586354,0.720511263793177,0.420511263793177,1.134185439655295
0.6135980687694115,Mexican,1,2.0681588412616465,1.8681588412616468,1.4840794206308234,1.1840794206308234,1.3067990343847058
0.1017657965513655,Asian,1,1.4610594779308197,1.2610594779308193,0.7305297389654096,0.4305297389654097,1.0508828982756828
0.3255811325190114,Puertorican,2,1.3953486795114067,1.595348679511407,0.5976743397557034,0.8976743397557034,0.6627905662595057
0.9904657320615764,Other,2,1.8942794392369455,2.0942794392369457,0.697139719618473,0.9971397196184728,1.1952328660307885
0.5383365129442652,Black,2,1.3230019077665591,1.523001907766559,0.7615009538832795,1.0615009538832796,1.2691682564721325
0.5405036049978419,Amerindian,1,1.8243021629987053,1.6243021629987051,0.9621510814993526,0.6621510814993525,1.570251802498921
0.6880371335531288,Hispanic,2,1.8128222801318772,2.0128222801318776,0.9064111400659388,1.2064111400659383,1.4440185667765646
0.9614996792371472,Hispanic,2,1.9768998075422883,2.1768998075422883,0.9884499037711444,1.288449903771144,1.5807498396185735
0.1061134601036394,Mexican,1,1.7636680760621837,1.5636680760621835,1.3318340380310918,1.0318340380310915,1.0530567300518197
0.8174352692338844,Other,1,1.9904611615403307,1.7904611615403303,0.9452305807701652,0.6452305807701654,1.5087176346169424
0.8050903184956627,Hispanic,2,1.8830541910973977,2.0830541910973976,0.941527095548699,1.2415270955486988,1.5025451592478314
0.0648792180939384,Other,1,1.5389275308563632,1.338927530856363,0.7194637654281815,0.4194637654281816,1.1324396090469693
0.615214896596914,Hispanic,1,1.9691289379581485,1.7691289379581483,1.1845644689790742,0.8845644689790743,1.807607448298457
0.0194012456182154,Mexican,1,1.7116407473709292,1.5116407473709292,1.3058203736854646,1.0058203736854645,1.0097006228091077
0.6305886973085435,Mexican,1,2.078353218385126,1.878353218385126,1.4891766091925631,1.1891766091925629,1.315294348654272
0.2060273719209426,Amerindian,2,1.4236164231525656,1.6236164231525658,0.5618082115762828,0.8618082115762827,1.0030136859604712
0.3600654935507282,Mexican,2,1.716039296130437,1.9160392961304369,1.1080196480652185,1.4080196480652185,0.7800327467753643
0.6466211336575554,Hispanic,1,1.9879726801945328,1.7879726801945333,1.1939863400972666,0.8939863400972667,1.8233105668287777
0.8059293661594655,White,2,2.083557619695679,2.2835576196956797,0.9417788098478396,1.2417788098478395,1.4029646830797329
0.6413668192253023,Other,2,1.6848200915351814,1.8848200915351816,0.5924100457675907,0.8924100457675906,1.0206834096126511
0.0648342187861912,White,1,1.8389005312717148,1.6389005312717146,1.0194502656358573,0.7194502656358575,1.4324171093930955
0.9944775777076228,Puertorican,1,1.9966865466245736,1.7966865466245736,1.0983432733122869,0.7983432733122868,1.3972387888538114
0.8743980317083307,Amerindian,1,2.0246388190249984,1.8246388190249985,1.062319409512499,0.7623194095124992,1.7371990158541657
0.13211564437901,Hispanic,2,1.479269386627406,1.679269386627406,0.7396346933137031,1.039634693313703,1.166057822189505
0.3363347203546726,Puertorican,2,1.4018008322128035,1.6018008322128037,0.6009004161064018,0.9009004161064018,0.6681673601773364
0.4970029725103166,Asian,2,1.4982017835061898,1.69820178350619,0.5491008917530951,0.849100891753095,0.8485014862551584
0.4093449208823926,Other,1,1.7456069525294358,1.5456069525294356,0.8228034762647177,0.5228034762647178,1.3046724604411963
0.2114130157759041,Other,2,1.4268478094655426,1.6268478094655427,0.4634239047327713,0.7634239047327712,0.805706507887952
0.4207602077764607,Amerindian,1,1.7524561246658763,1.5524561246658763,0.9262280623329382,0.6262280623329383,1.5103801038882303
0.8326425783351343,Asian,2,1.6995855470010806,1.8995855470010807,0.6497927735005403,0.9497927735005404,1.0163212891675673
0.8215085168980919,Asian,1,1.8929051101388552,1.692905110138855,0.9464525550694276,0.6464525550694276,1.410754258449046
0.3718493027039589,Mexican,1,1.9231095816223756,1.7231095816223752,1.4115547908111876,1.1115547908111876,1.1859246513519794
0.2813385860456368,Asian,2,1.368803151627382,1.5688031516273822,0.4844015758136911,0.7844015758136911,0.7406692930228185
0.3092561104732855,Asian,2,1.3855536662839711,1.585553666283971,0.4927768331419857,0.7927768331419857,0.7546280552366429
0.0326550345942026,White,1,1.8195930207565216,1.6195930207565217,1.009796510378261,0.7097965103782609,1.4163275172971013
0.0747459036363155,Hispanic,1,1.6448475421817894,1.4448475421817897,1.0224237710908948,0.7224237710908947,1.5373729518181578
0.5979168584012445,Puertorican,1,1.7587501150407467,1.5587501150407466,0.9793750575203732,0.6793750575203734,1.1989584292006223
0.7955574983947842,Asian,1,1.8773344990368703,1.6773344990368704,0.9386672495184352,0.6386672495184353,1.397778749197392
0.6067317247174364,Hispanic,1,1.964039034830462,1.764039034830462,1.182019517415231,0.882019517415231,1.803365862358718
0.2468117451540361,Other,1,1.6480870470924218,1.4480870470924216,0.7740435235462109,0.4740435235462109,1.2234058725770185
0.0755958751616012,Mexican,2,1.545357525096961,1.7453575250969606,1.0226787625484803,1.3226787625484804,0.6377979375808007
0.4225484283119446,Puertorican,2,1.4535290569871666,1.6535290569871668,0.6267645284935834,0.9267645284935834,0.7112742141559723
0.6304065185610449,Asian,1,1.778243911136627,1.5782439111366269,0.8891219555683134,0.5891219555683135,1.3152032592805225
0.3383262702882997,Puertorican,2,1.4029957621729796,1.6029957621729798,0.6014978810864899,0.90149788108649,0.6691631351441498
0.7731418739186715,Amerindian,1,1.963885124351203,1.7638851243512028,1.0319425621756015,0.7319425621756015,1.6865709369593358
0.0334265330932216,Puertorican,2,1.2200559198559329,1.420055919855933,0.5100279599279665,0.8100279599279665,0.5167132665466108
0.5627115433422029,Other,2,1.6376269260053218,1.837626926005322,0.5688134630026609,0.8688134630026608,0.9813557716711014
0.8204790816619095,Other,2,1.7922874489971456,1.9922874489971456,0.6461437244985729,0.9461437244985728,1.1102395408309549
0.6950352288585532,White,1,2.217021137315132,2.0170211373151314,1.208510568657566,0.908510568657566,1.7475176144292766
0.6118350545991809,Amerindian,2,1.6671010327595086,1.8671010327595088,0.6835505163797543,0.9835505163797542,1.2059175272995906
0.3472884743056977,White,1,2.0083730845834187,1.8083730845834185,1.1041865422917094,0.8041865422917094,1.5736442371528487
0.6046247722022537,Puertorican,1,1.7627748633213522,1.562774863321352,0.981387431660676,0.6813874316606762,1.202312386101127
0.5942418273085972,Puertorican,2,1.556545096385158,1.7565450963851583,0.6782725481925792,0.9782725481925792,0.7971209136542986
0.5640740288335178,Mexican,2,1.8384444173001109,2.0384444173001106,1.1692222086500552,1.4692222086500553,0.882037014416759
0.0823812520212783,Black,1,1.249428751212767,1.049428751212767,0.9247143756063836,0.6247143756063835,1.441190626010639
0.5807559990556591,Other,1,1.8484535994333957,1.648453599433395,0.8742267997166977,0.5742267997166978,1.3903779995278296
0.3886130608930408,Hispanic,1,1.8331678365358248,1.6331678365358244,1.1165839182679125,0.8165839182679123,1.6943065304465204
0.2001502442448101,Other,1,1.6200901465468862,1.420090146546886,0.760045073273443,0.4600450732734431,1.200075122122405
0.1342779668619833,Black,1,1.28056678011719,1.08056678011719,0.9402833900585952,0.640283390058595,1.4671389834309916
0.1756722979685845,Other,2,1.4054033787811506,1.6054033787811508,0.4527016893905754,0.7527016893905754,0.7878361489842922
0.9232892682362864,Amerindian,2,1.853973560941772,2.053973560941772,0.776986780470886,1.076986780470886,1.3616446341181432
0.2802653001744283,Asian,1,1.568159180104657,1.3681591801046569,0.7840795900523285,0.4840795900523285,1.1401326500872142
0.1146478030221764,Other,2,1.368788681813306,1.568788681813306,0.4343943409066529,0.7343943409066529,0.7573239015110882
0.9329625485670796,Asian,2,1.7597775291402475,1.959777529140248,0.6798887645701239,0.979888764570124,1.06648127428354
0.188280348897322,Other,2,1.412968209338393,1.6129682093383932,0.4564841046691966,0.7564841046691966,0.7941401744486609
0.7748097208422537,Amerindian,1,1.9648858325053524,1.7648858325053522,1.032442916252676,0.7324429162526761,1.687404860421127
0.3421413172970391,Asian,2,1.4052847903782233,1.6052847903782237,0.5026423951891118,0.8026423951891117,0.7710706586485196
0.6265033072660964,Amerindian,1,1.875901984359658,1.675901984359658,0.9879509921798288,0.6879509921798289,1.613251653633048
0.9356551294095444,Mexican,2,2.0613930776457265,2.2613930776457263,1.2806965388228633,1.580696538822863,1.0678275647047724
0.5149333499132595,Amerindian,2,1.6089600099479555,1.808960009947956,0.6544800049739778,0.9544800049739778,1.1574666749566298
0.9347955174927832,Asian,2,1.76087731049567,1.96087731049567,0.6804386552478351,0.980438655247835,1.0673977587463916
0.9205352312396275,Puertorican,1,1.9523211387437769,1.7523211387437765,1.076160569371888,0.7761605693718883,1.3602676156198137
0.8487363277539678,Hispanic,2,1.9092417966523807,2.1092417966523804,0.9546208983261903,1.2546208983261904,1.524368163876984
0.3854459509165964,Black,1,1.431267570549958,1.2312675705499578,1.015633785274979,0.7156337852749789,1.592722975458298
0.1187090955091114,Amerindian,1,1.571225457305467,1.3712254573054667,0.8356127286527334,0.5356127286527335,1.3593545477545557
0.0294425147448315,White,2,1.6176655088468987,1.817665508846899,0.7088327544234495,1.0088327544234494,1.0147212573724158
0.3918007709246617,Asian,1,1.635080462554797,1.4350804625547968,0.8175402312773985,0.5175402312773986,1.195900385462331
0.1943263538737742,Other,1,1.6165958123242647,1.4165958123242646,0.7582979061621322,0.4582979061621323,1.1971631769368871
0.8940546127021446,Hispanic,1,2.136432767621286,1.936432767621287,1.2682163838106435,0.9682163838106436,1.9470273063510724
0.98968971619147,Amerindian,2,1.893813829714882,2.0938138297148825,0.796906914857441,1.096906914857441,1.394844858095735
0.0696411481624057,White,2,1.6417846888974432,1.8417846888974436,0.7208923444487219,1.0208923444487217,1.0348205740812029
0.5278963840433926,Amerindian,1,1.816737830426036,1.6167378304260356,0.9583689152130176,0.6583689152130178,1.5639481920216962
0.0675705361519957,Mexican,1,1.7405423216911973,1.540542321691197,1.3202711608455986,1.0202711608455983,1.0337852680759978
0.3082670029862493,Amerindian,1,1.6849602017917498,1.4849602017917496,0.8924801008958747,0.5924801008958749,1.4541335014931247
0.4948284566214201,Hispanic,1,1.896897073972852,1.6968970739728522,1.148448536986426,0.8484485369864261,1.74741422831071
0.9589046048452052,Other,2,1.875342762907123,2.0753427629071237,0.6876713814535617,0.9876713814535616,1.1794523024226025
0.5189954564321649,Black,2,1.311397273859299,1.511397273859299,0.7556986369296494,1.0556986369296495,1.2594977282160824
0.8315694983648616,Black,1,1.698941699018917,1.4989416990189168,1.1494708495094583,0.8494708495094585,1.8157847491824304
0.6461871840148815,White,2,1.9877123104089287,2.187712310408929,0.8938561552044646,1.1938561552044644,1.3230935920074407
0.8092532276506549,White,1,2.2855519365903927,2.0855519365903925,1.2427759682951964,0.9427759682951966,1.8046266138253275
0.1410509210702365,Mexican,2,1.5846305526421418,1.7846305526421418,1.0423152763210708,1.3423152763210708,0.6705254605351183
0.0711582851734328,Hispanic,1,1.6426949711040597,1.4426949711040598,1.02134748555203,0.7213474855520299,1.5355791425867165
0.3034609846332011,Amerindian,2,1.4820765907799207,1.6820765907799209,0.5910382953899604,0.8910382953899603,1.0517304923166009
0.4144298124670366,White,2,1.8486578874802215,2.048657887480222,0.8243289437401111,1.124328943740111,1.2072149062335182
0.015997147040741,Amerindian,2,1.3095982882244446,1.5095982882244448,0.5047991441122224,0.8047991441122223,0.9079985735203706
