sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.3443751360376313,0.5721875680188158,0.6203126133646928,0,0,0,0,0,0,1,0
0,1.701019499603855,0.9505097498019274,1.1508495830032124,0,0,0,0,0,0,1,0
1,1.7338433857382518,0.6669216928691261,1.04486948811521,0,1,0,0,0,0,0,0
1,1.631084441786948,0.815542220893474,1.29257036815579,0,0,0,1,0,0,0,0
0,1.5695207965148317,0.7347603982574158,1.157933997095693,0,0,0,0,0,1,0,0
1,1.722999165953428,0.8614995829767141,1.3691659716278568,0,0,0,1,0,0,0,0
1,1.5678598436542934,1.0339299218271467,0.6565498697119113,0,0,0,0,1,0,0,0
1,1.7456289920791497,0.7728144960395751,1.1213574933992916,0,0,0,0,0,0,0,1
0,2.1840275174650703,1.292013758732535,1.9866895978875587,0,0,0,1,0,0,0,0
1,1.762064369713801,0.7810321848569006,0.9683869747615008,0,0,0,0,0,0,1,0
0,1.7795596699806555,0.8397798349903277,1.3329663916505463,0,0,0,0,0,1,0,0
0,1.7258780201268298,0.8129390100634148,1.2882316834390248,0,0,0,0,0,1,0,0
1,1.0226184342536024,0.6113092171268012,1.0188486952113354,0,0,1,0,0,0,0,0
0,1.9545693760909608,1.1772846880454804,1.795474480075801,0,0,0,1,0,0,0,0
0,2.357990869880481,1.2789954349402404,1.8649923915670672,0,0,0,0,0,0,0,1
1,1.5837700394592371,0.5918850197296186,0.919808366216031,0,1,0,0,0,0,0,0
1,1.7752018756781176,0.6376009378390588,1.096001563065098,0,0,0,0,0,1,0,0
1,1.498687504820574,0.5493437524102871,0.8489062540171453,0,1,0,0,0,0,0,0
1,1.7127113110252925,0.7063556555126461,1.2439260925210769,1,0,0,0,0,0,0,0
1,1.978249617051471,0.8891248085257356,1.3152080142095592,0,0,0,0,0,0,0,1
0,1.92794349121212,0.91397174560606,1.4566195760101,0,0,0,0,0,1,0,0
0,1.5833625292941291,0.8916812646470644,1.0528021077451075,0,0,0,0,0,0,1,0
1,1.7711990146832703,0.7355995073416353,1.292665845569392,1,0,0,0,0,0,0,0
1,1.3304717593303417,0.4652358796651708,0.7087264661086181,0,1,0,0,0,0,0,0
0,2.007400369994318,1.103700184997159,1.5728336416619315,0,0,0,0,0,0,0,1
0,2.198580960155957,1.199290480077979,1.732150800129964,0,0,0,0,0,0,0,1
0,1.546043708247154,0.8230218541235769,1.3383697568726285,1,0,0,0,0,0,0,0
1,1.466907327392766,0.733453663696383,1.1557561061606385,0,0,0,1,0,0,0,0
1,1.812037545110768,1.156018772555384,0.8600312875923068,0,0,0,0,1,0,0,0
0,1.6140519960161537,0.9070259980080768,1.0783766633467946,0,0,0,0,0,0,1,0
0,1.9920039546512864,1.1960019773256434,1.8266699622094051,0,0,0,1,0,0,0,0
0,2.2352446106561725,1.567622305328086,1.4460371755468104,0,0,0,0,1,0,0,0
0,1.2321770342228695,0.9160885171114348,1.4268141951857245,0,0,1,0,0,0,0,0
0,2.3026315458812263,1.251315772940613,1.818859621567688,0,0,0,0,0,0,0,1
0,1.9984677196721516,1.0492338598360755,1.7153897663934594,1,0,0,0,0,0,0,0
1,1.7328694942657432,0.6164347471328717,1.060724578554786,0,0,0,0,0,1,0,0
1,1.7230043592862656,0.8615021796431328,1.3691702994052215,0,0,0,1,0,0,0,0
1,2.085146721170375,1.2925733605851877,1.0876222676419791,0,0,0,0,1,0,0,0
0,1.926493545038893,0.9632467725194463,1.438744620865744,0,1,0,0,0,0,0,0
1,1.7892098269425405,0.8946049134712701,1.4243415224521168,0,0,0,1,0,0,0,0
1,1.8327798000302944,0.8163899000151473,1.193983166691912,0,0,0,0,0,0,0,1
1,1.5232743453664908,0.8616371726832455,1.4360619544720756,0,0,1,0,0,0,0,0
1,1.3266755655348224,0.4633377827674113,0.7055629712790188,0,1,0,0,0,0,0,0
0,2.246417477855827,1.5732087389279137,1.455347898213189,0,0,0,0,1,0,0,0
0,2.0011487014201985,1.1005743507100991,1.5676239178501654,0,0,0,0,0,0,0,1
1,1.5744170623036882,0.6872085311518441,0.8120142185864069,0,0,0,0,0,0,1,0
1,1.6427060793182058,0.7213530396591031,1.0355883994318384,0,0,0,0,0,0,0,1
1,1.5667866485952169,0.6333933242976085,1.1223222071626808,1,0,0,0,0,0,0,0
0,1.8528927865513796,1.0264463932756898,1.4440773221261494,0,0,0,0,0,0,0,1
1,1.56455711009534,0.7822785550476701,1.23713092507945,0,0,0,1,0,0,0,0
1,1.799642736828147,1.1498213684140732,0.8497022806901224,0,0,0,0,1,0,0,0
1,1.5639462663473287,0.5319731331736643,0.9199552219561072,0,0,0,0,0,1,0,0
0,2.140463550758684,1.170231775379342,1.6837196256322364,0,0,0,0,0,0,0,1
1,1.2025691028421768,0.7012845514210884,1.168807585701814,0,0,1,0,0,0,0,0
0,1.7910049278396505,1.3455024639198254,1.0758374398663757,0,0,0,0,1,0,0,0
0,1.7190980134068174,0.8095490067034086,1.2825816778390144,0,0,0,0,0,1,0,0
1,1.7199234326453736,1.1099617163226867,0.7832695272044781,0,0,0,0,1,0,0,0
0,1.617535877935457,0.9087679389677285,1.0812798982795473,0,0,0,0,0,0,1,0
0,2.127549425846671,1.2637747129233354,1.9396245215388923,0,0,0,1,0,0,0,0
0,1.5593871049063264,1.0796935524531632,1.699489254088605,0,0,1,0,0,0,0,0
0,1.8973518669264344,1.3986759334632173,1.164459889105362,0,0,0,0,1,0,0,0
1,1.3448165129082428,0.5724082564541214,0.6206804274235356,0,0,0,0,0,0,1,0
1,2.0400138740388067,1.2700069370194034,1.0500115616990056,0,0,0,0,1,0,0,0
1,1.4172930755065902,0.8086465377532951,1.3477442295888251,0,0,1,0,0,0,0,0
0,1.6654061986055688,0.8827030993027842,1.4378384988379738,1,0,0,0,0,0,0,0
0,1.673353159448462,1.1366765797242309,1.7944609662070516,0,0,1,0,0,0,0,0
1,1.7273446080472672,0.8636723040236336,1.3727871733727226,0,0,0,1,0,0,0,0
1,1.8956901033994424,0.6978450516997211,1.196408419499535,0,0,0,0,0,1,0,0
1,1.425400695510982,0.7127003477554911,1.1211672462591518,0,0,0,1,0,0,0,0
1,1.3348901643536792,0.4674450821768396,0.7124084702947329,0,1,0,0,0,0,0,0
0,1.8040524801481224,0.9020262400740612,1.3367104001234351,0,1,0,0,0,0,0,0
1,1.7315936915866852,0.7157968457933426,1.259661409655571,1,0,0,0,0,0,0,0
0,1.4787349710663742,0.8393674855331871,0.9656124758886452,0,0,0,0,0,0,1,0
0,1.8333202478456507,1.366660123922825,1.1111002065380424,0,0,0,0,1,0,0,0
1,1.1045672071008164,0.6522836035504083,1.0871393392506803,0,0,1,0,0,0,0,0
1,1.7391938302526673,0.6695969151263337,1.0493281918772228,0,1,0,0,0,0,0,0
0,1.7635152994096004,0.9317576497048,1.5195960828413335,1,0,0,0,0,0,0,0
0,1.995242930297907,0.9976214651489532,1.4960357752482556,0,1,0,0,0,0,0,0
1,1.406078710416646,0.7030393552083232,1.105065592013872,0,0,0,1,0,0,0,0
1,2.0446723895740355,0.9223361947870178,1.3705603246450295,0,0,0,0,0,0,0,1
0,2.1553201080051085,1.1776600540025544,1.6961000900042569,0,0,0,0,0,0,0,1
0,1.6308594664224838,1.015429733211242,1.5257162220187364,0,0,0,1,0,0,0,0
0,1.7600190026402922,1.330009501320146,1.050015835533577,0,0,0,0,1,0,0,0
0,1.6785990468770915,0.9392995234385458,1.1321658723975765,0,0,0,0,0,0,1,0
0,2.279448325891848,1.5897241629459242,1.482873604909874,0,0,0,0,1,0,0,0
0,1.7356474426063375,1.067823721303169,1.6130395355052811,0,0,0,1,0,0,0,0
0,1.5151527370146938,0.8075763685073467,1.312627280845578,1,0,0,0,0,0,0,0
1,1.744137968016026,0.8720689840080131,1.386781640013355,0,0,0,1,0,0,0,0
1,1.538414276161309,0.6692071380806546,0.782011896801091,0,0,0,0,0,0,1,0
0,1.6350345001633764,1.117517250081688,1.7625287501361468,0,0,1,0,0,0,0,0
1,1.3105349035428155,0.4552674517714078,0.6921124196190132,0,1,0,0,0,0,0,0
1,2.0556389574507783,0.9278194787253892,1.379699131208982,0,0,0,0,0,0,0,1
1,1.3773895569944248,0.5886947784972124,0.6478246308286872,0,0,0,0,0,0,1,0
1,1.6558269962033805,0.7279134981016903,0.8798558301694837,0,0,0,0,0,0,1,0
0,1.909948816973788,0.9049744084868936,1.441624014144823,0,0,0,0,0,1,0,0
1,1.878467839862959,1.1892339199314796,0.915389866552466,0,0,0,0,1,0,0,0
1,1.3650297718898772,0.7825148859449387,1.3041914765748976,0,0,1,0,0,0,0,0
1,1.4694838130756345,0.6347419065378173,0.7245698442296955,0,0,0,0,0,0,1,0
0,1.575622818401275,0.7378114092006374,1.1630190153343958,0,0,0,0,0,1,0,0
1,1.372154708254014,0.586077354127007,0.643462256878345,0,0,0,0,0,0,1,0
1,1.2080428885511945,0.4040214442755974,0.6067024071259957,0,1,0,0,0,0,0,0
1,1.7911312825018617,0.7955656412509309,1.159276068751551,0,0,0,0,0,0,0,1
0,2.040752878261759,1.0703764391308794,1.7506273985514658,1,0,0,0,0,0,0,0
1,1.3819605421907035,0.4409802710953518,0.7683004518255863,0,0,0,0,0,1,0,0
1,1.986735114746276,0.993367557373138,1.58894592895523,0,0,0,1,0,0,0,0
1,1.740092850868593,0.6700464254342967,1.0500773757238278,0,1,0,0,0,0,0,0
1,1.8013424259787365,0.6506712129893681,1.11778535498228,0,0,0,0,0,1,0,0
0,1.813099125811454,1.006549562905727,1.4109159381762115,0,0,0,0,0,0,0,1
0,1.537815641898923,0.8189078209494615,1.3315130349157691,1,0,0,0,0,0,0,0
0,1.5988226277716002,0.8994113138858,1.0656855231430002,0,0,0,0,0,0,1,0
0,1.8514810025518968,0.9257405012759484,1.3762341687932471,0,1,0,0,0,0,0,0
1,1.78383717600099,0.641918588000495,1.1031976466674915,0,0,0,0,0,1,0,0
0,1.7416011210656563,0.970800560532828,1.184667600888047,0,0,0,0,0,0,1,0
1,1.3583745997367236,0.7791872998683618,1.2986454997806032,0,0,1,0,0,0,0,0
1,1.6824796489614848,0.8412398244807425,1.335399707467904,0,0,0,1,0,0,0,0
0,1.9384611634322453,1.4192305817161226,1.198717636193538,0,0,0,0,1,0,0,0
0,1.775126920314509,0.9875634601572544,1.2126057669287575,0,0,0,0,0,0,1,0
1,1.372977746825928,0.786488873412964,1.3108147890216069,0,0,1,0,0,0,0,0
1,2.0996674426139768,0.9498337213069884,1.4163895355116474,0,0,0,0,0,0,0,1
0,1.776214962721156,0.938107481360578,1.5301791356009633,1,0,0,0,0,0,0,0
0,2.0322783053826887,1.1161391526913444,1.593565254485574,0,0,0,0,0,0,0,1
0,2.0795310077660054,0.9897655038830028,1.5829425064716711,0,0,0,0,0,1,0,0
1,1.8586827455155737,0.6793413727577869,1.1655689545963115,0,0,0,0,0,1,0,0
0,1.8327661819280812,1.0163830909640408,1.4273051516067343,0,0,0,0,0,0,0,1
1,1.5838210750502202,0.5419105375251101,0.93651756254185,0,0,0,0,0,1,0,0
1,1.3198800773159265,0.4099400386579633,0.7165667310966054,0,0,0,0,0,1,0,0
1,1.4302773819399373,0.7151386909699687,1.1252311516166145,0,0,0,1,0,0,0,0
0,1.5832590156098194,0.7916295078049096,1.152715846341516,0,1,0,0,0,0,0,0
0,1.7697951025991498,1.0848975512995749,1.6414959188326248,0,0,0,1,0,0,0,0
1,1.9163348509602371,0.8581674254801188,1.2636123758001978,0,0,0,0,0,0,0,1
1,1.837261060453664,0.7686305302268318,1.347717550378053,1,0,0,0,0,0,0,0
1,1.765988895688683,0.8829944478443416,1.4049907464072358,0,0,0,1,0,0,0,0
0,1.5679614498953536,0.8339807249476767,1.3566345415794612,1,0,0,0,0,0,0,0
0,1.9815815213714596,1.0907907606857297,1.3846512678095495,0,0,0,0,0,0,1,0
0,1.3302690304902516,0.9651345152451258,1.5085575254085428,0,0,1,0,0,0,0,0
1,1.6300093206875954,1.0650046603437977,0.7083411005729965,0,0,0,0,1,0,0,0
0,2.3802727069528484,1.2901363534764243,1.8835605891273737,0,0,0,0,0,0,0,1
0,2.118341989776468,1.259170994888234,1.9319516581470568,0,0,0,1,0,0,0,0
1,2.152442761415833,0.976221380707917,1.460368967846528,0,0,0,0,0,0,0,1
0,1.6932222135620991,1.0466111067810495,1.577685177968416,0,0,0,1,0,0,0,0
0,1.5580660444925245,0.8790330222462622,1.0317217037437705,0,0,0,0,0,0,1,0
1,1.3603677861463108,0.7801838930731555,1.300306488455259,0,0,1,0,0,0,0,0
1,1.4140777533929607,0.6070388766964804,0.6783981278274673,0,0,0,0,0,0,1,0
1,1.6677958159919368,0.8338979079959685,1.3231631799932808,0,0,0,1,0,0,0,0
1,1.543125429882571,0.5715627149412855,0.885937858235476,0,1,0,0,0,0,0,0
0,1.7538677604668471,0.8769338802334234,1.2948898003890392,0,1,0,0,0,0,0,0
0,1.900669974408658,1.0503349872043288,1.3172249786738814,0,0,0,0,0,0,1,0
0,1.839497906017892,1.019748953008946,1.4329149216815769,0,0,0,0,0,0,0,1
0,1.3086302162832886,0.9543151081416444,1.4905251802360735,0,0,1,0,0,0,0,0
1,1.5740590760660165,0.5870295380330084,0.9117158967216804,0,1,0,0,0,0,0,0
1,1.7696620651848272,1.1348310325924136,0.8247183876540228,0,0,0,0,1,0,0,0
0,2.0474422540419552,1.1237211270209777,1.606201878368296,0,0,0,0,0,0,0,1
1,1.2462025566014625,0.7231012783007312,1.2051687971678855,0,0,1,0,0,0,0,0
0,2.124926502552912,1.512463251276456,1.3541054187940935,0,0,0,0,1,0,0,0
0,1.5711935068256342,0.8355967534128169,1.359327922354695,1,0,0,0,0,0,0,0
0,1.9422474623653647,1.0711237311826824,1.3518728853044708,0,0,0,0,0,0,1,0
0,1.9511440879307655,0.9755720439653828,1.4592867399423048,0,1,0,0,0,0,0,0
1,1.3978163222338884,0.7989081611169442,1.3315136018615736,0,0,1,0,0,0,0,0
0,2.158210706279841,1.2791053531399204,1.9651755885665336,0,0,0,1,0,0,0,0
0,1.5799385557967218,0.8899692778983608,1.0499487964972682,0,0,0,0,0,0,1,0
1,1.571544073543496,0.7857720367717481,1.24295339461958,0,0,0,1,0,0,0,0
0,1.964911217906519,1.4324556089532594,1.2207593482554326,0,0,0,0,1,0,0,0
0,1.8031992200015283,0.8515996100007641,1.3526660166679405,0,0,0,0,0,1,0,0
1,1.7057402410242863,0.6028701205121433,1.0381168675202388,0,0,0,0,0,1,0,0
0,1.916803265087432,1.008401632543716,1.6473360542395268,1,0,0,0,0,0,0,0
1,1.6117670054818043,0.6558835027409022,1.1598058379015035,1,0,0,0,0,0,0,0
1,1.3333702928094415,0.7666851464047209,1.2778085773412011,0,0,1,0,0,0,0,0
0,1.8544027410055013,0.9772013705027508,1.5953356175045843,1,0,0,0,0,0,0,0
0,1.5871276614582353,0.7935638307291175,1.155939717881863,0,1,0,0,0,0,0,0
1,1.7480480635075566,0.6240240317537783,1.073373386256297,0,0,0,0,0,1,0,0
0,1.7238002310434757,1.0619001155217378,1.6031668592028965,0,0,0,1,0,0,0,0
1,1.8048157593755996,0.7524078796877998,1.3206797994796662,1,0,0,0,0,0,0,0
1,1.7302582327682725,0.8651291163841363,1.3752151939735604,0,0,0,1,0,0,0,0
0,1.272335049842214,0.9361675249211072,1.460279208201845,0,0,1,0,0,0,0,0
1,1.713528785677764,0.7567643928388821,0.92794065473147,0,0,0,0,0,0,1,0
0,2.009684697574901,1.1048423487874508,1.5747372479790849,0,0,0,0,0,0,0,1
1,1.552800278057777,0.6764001390288885,0.7940002317148143,0,0,0,0,0,0,1,0
0,2.1347450346514325,1.5173725173257162,1.3622875288761938,0,0,0,0,1,0,0,0
1,1.7461363195694684,0.7730681597847342,0.9551135996412236,0,0,0,0,0,0,1,0
0,2.075481453742957,1.1377407268714783,1.6295678781191305,0,0,0,0,0,0,0,1
0,1.6487381836505255,0.7743690918252627,1.223948486375438,0,0,0,0,0,1,0,0
1,1.792006593548238,0.7960032967741191,1.1600054946235316,0,0,0,0,0,0,0,1
0,1.7507392268583426,1.3253696134291713,1.042282689048619,0,0,0,0,1,0,0,0
1,1.5609828254990203,0.6304914127495103,1.1174856879158503,1,0,0,0,0,0,0,0
1,1.730347943488528,0.7651739717442643,1.1086232862404402,0,0,0,0,0,0,0,1
0,1.9982827165730832,1.1991413582865416,1.8319022638109024,0,0,0,1,0,0,0,0
1,1.9550308629539503,1.2275154314769754,0.9791923857949588,0,0,0,0,1,0,0,0
0,1.8720223633624944,1.1360111816812473,1.7266853028020788,0,0,0,1,0,0,0,0
0,2.21828481029544,1.2091424051477198,1.7485706752461994,0,0,0,0,0,0,0,1
0,1.7871835574105632,0.8935917787052815,1.3226529645088023,0,1,0,0,0,0,0,0
0,2.1081280225602006,1.5040640112801005,1.340106685466834,0,0,0,0,1,0,0,0
0,1.486792941204186,0.843396470602093,0.9723274510034884,0,0,0,0,0,0,1,0
0,1.5462412294236172,1.0731206147118084,1.688534357853014,0,0,1,0,0,0,0,0
0,2.1701424122924813,1.2850712061462408,1.9751186769104008,0,0,0,1,0,0,0,0
0,1.798878069554295,1.1994390347771478,1.8990650579619128,0,0,1,0,0,0,0,0
1,1.9685668913702925,1.234283445685146,0.9904724094752436,0,0,0,0,1,0,0,0
0,1.820161440915257,0.9600807204576284,1.566801200762714,1,0,0,0,0,0,0,0
1,1.694234538592145,1.0971172692960725,0.7618621154934543,0,0,0,0,1,0,0,0
1,1.4079145007716307,0.5039572503858155,0.7732620839763592,0,1,0,0,0,0,0,0
0,1.827435968857364,1.013717984428682,1.4228633073811363,0,0,0,0,0,0,0,1
1,1.2549035188655622,0.7274517594327812,1.2124195990546351,0,0,1,0,0,0,0,0
1,1.717211512207292,0.858605756103646,1.3643429268394098,0,0,0,1,0,0,0,0
1,2.0573384737853013,0.9286692368926508,1.3811153948210846,0,0,0,0,0,0,0,1
1,1.757695007218706,1.128847503609353,0.814745839348922,0,0,0,0,1,0,0,0
1,2.178675560967707,0.9893377804838538,1.4822296341397565,0,0,0,0,0,0,0,1
0,1.946079109670689,1.0730395548353444,1.5217325913922406,0,0,0,0,0,0,0,1
0,1.6271908827514197,0.9135954413757098,1.0893257356261832,0,0,0,0,0,0,1,0
1,1.4877531508317992,0.5438765754158996,0.8397942923598327,0,1,0,0,0,0,0,0
1,1.7607165538755132,0.6303582769377566,1.0839304615629275,0,0,0,0,0,1,0,0
1,1.437290219665198,0.8186451098325991,1.3644085163876651,0,0,1,0,0,0,0,0
1,1.613893637886467,0.6569468189432335,1.161578031572056,1,0,0,0,0,0,0,0
0,2.144820925801433,1.2724104629007165,1.9540174381678608,0,0,0,1,0,0,0,0
1,2.080687282194914,1.290343641097457,1.0839060684957615,0,0,0,0,1,0,0,0
0,1.446491478470295,0.7232457392351475,1.0387428987252458,0,1,0,0,0,0,0,0
1,1.377174296428766,0.588587148214383,0.6476452470239716,0,0,0,0,0,0,1,0
0,1.5919741468556905,1.0959870734278452,1.7266451223797417,0,0,1,0,0,0,0,0
0,2.1418412090393844,1.520920604519692,1.36820100753282,0,0,0,0,1,0,0,0
1,1.6935887563163334,0.6467943781581669,1.0113239635969449,0,1,0,0,0,0,0,0
0,1.5484597108941474,0.7242298554470735,1.1403830924117893,0,0,0,0,0,1,0,0
1,1.2270654037712014,0.5135327018856009,0.522554503142668,0,0,0,0,0,0,1,0
1,1.719763448582332,0.6098817242911662,1.04980287381861,0,0,0,0,0,1,0,0
1,1.318550751496991,0.4592753757484955,0.6987922929141592,0,1,0,0,0,0,0,0
0,2.10644838154654,1.15322419077327,1.6553736512887829,0,0,0,0,0,0,0,1
1,1.043327911201113,0.6216639556005564,1.036106592667594,0,0,1,0,0,0,0,0
1,2.117880377513897,0.9589401887569484,1.4315669812615806,0,0,0,0,0,0,0,1
0,1.5795623944480868,0.8397811972240432,1.3663019953734057,1,0,0,0,0,0,0,0
0,1.856097849493111,0.9780489247465554,1.5967482079109256,1,0,0,0,0,0,0,0
1,1.4737496228024365,0.4868748114012182,0.8447913523353635,0,0,0,0,0,1,0,0
0,1.8783914062940776,1.039195703147039,1.4653261719117314,0,0,0,0,0,0,0,1
0,1.7266981754623192,0.8633490877311595,1.2722484795519329,0,1,0,0,0,0,0,0
0,1.7720008000864451,0.8860004000432224,1.3100006667387043,0,1,0,0,0,0,0,0
1,1.675682594809691,0.7378412974048457,1.063068829008076,0,0,0,0,0,0,0,1
1,1.8524437902055813,0.6762218951027906,1.1603698251713177,0,0,0,0,0,1,0,0
1,1.651338237275981,0.6756691186379906,1.192781864396651,1,0,0,0,0,0,0,0
0,1.8538372952795283,0.876918647639764,1.3948644127329402,0,0,0,0,0,1,0,0
1,1.7974981239105672,0.8987490619552836,1.4312484365921394,0,0,0,1,0,0,0,0
0,2.068658653074518,1.234329326537259,1.8905488775620984,0,0,0,1,0,0,0,0
0,1.62080362253564,1.01040181126782,1.5173363521130332,0,0,0,1,0,0,0,0
0,1.7890232879064056,0.8445116439532027,1.3408527399220045,0,0,0,0,0,1,0,0
1,1.8147609483983973,0.7573804741991986,1.3289674569986645,1,0,0,0,0,0,0,0
1,1.996309033339819,0.9981545166699096,1.5969241944498491,0,0,0,1,0,0,0,0
0,1.9129844117368848,0.9564922058684424,1.4274870097807373,0,1,0,0,0,0,0,0
0,2.0759060560431117,1.0879530280215557,1.7799217133692593,1,0,0,0,0,0,0,0
0,1.819508921853912,0.959754460926956,1.56625743487826,1,0,0,0,0,0,0,0
0,1.5310127806838771,1.0655063903419386,1.6758439839032309,0,0,1,0,0,0,0,0
0,1.998617731196728,0.999308865598364,1.4988481093306067,0,1,0,0,0,0,0,0
1,1.462352700409855,0.6311763502049277,0.7186272503415461,0,0,0,0,0,0,1,0
0,1.679438585765306,0.7897192928826529,1.2495321548044216,0,0,0,0,0,1,0,0
1,1.8235383164018897,1.1617691582009448,0.8696152636682417,0,0,0,0,1,0,0,0
1,1.9671476724811296,1.2335738362405646,0.989289727067608,0,0,0,0,1,0,0,0
0,1.578918378890558,0.8894591894452788,1.0490986490754648,0,0,0,0,0,0,1,0
0,1.9768327186902552,1.1884163593451276,1.8140272655752123,0,0,0,1,0,0,0,0
1,1.7207878634638485,0.7603939317319243,0.9339898862198738,0,0,0,0,0,0,1,0
1,1.5775417524265791,0.8887708762132897,1.481284793688816,0,0,1,0,0,0,0,0
1,1.427405443139812,0.7137027215699061,1.1228378692831766,0,0,0,1,0,0,0,0
1,1.4096327066411818,0.8048163533205909,1.3413605888676514,0,0,1,0,0,0,0,0
1,1.5613127712786417,0.8806563856393209,1.4677606427322014,0,0,1,0,0,0,0,0
1,1.591843021321707,0.6459215106608535,1.1432025177680891,1,0,0,0,0,0,0,0
0,2.0900103980333298,1.145005199016665,1.6416753316944417,0,0,0,0,0,0,0,1
0,1.937585880286324,1.018792940143162,1.664654900238603,1,0,0,0,0,0,0,0
0,1.8414029035202413,1.0207014517601207,1.434502419600201,0,0,0,0,0,0,0,1
1,1.5018410780872984,0.5509205390436493,0.8515342317394156,0,1,0,0,0,0,0,0
1,1.605279560067137,0.8026397800335685,1.2710663000559477,0,0,0,1,0,0,0,0
0,1.591939392140767,0.7459696960703833,1.1766161601173055,0,0,0,0,0,1,0,0
0,1.471124562185389,0.7355622810926945,1.0592704684878242,0,1,0,0,0,0,0,0
1,1.9094793487931063,0.9547396743965532,1.5245661239942554,0,0,0,1,0,0,0,0
0,2.0425597850915214,0.9712798925457604,1.5521331542429344,0,0,0,0,0,1,0,0
0,1.6377036149655533,0.8188518074827766,1.1980863458046276,0,1,0,0,0,0,0,0
1,1.694422950009946,0.7472114750049732,1.0786857916749553,0,0,0,0,0,0,0,1
0,2.042721711136918,1.221360855568459,1.868934759280765,0,0,0,1,0,0,0,0
0,2.395688677353323,1.2978443386766616,1.896407231127769,0,0,0,0,0,0,0,1
0,1.724862799536958,1.162431399768479,1.837385666280798,0,0,1,0,0,0,0,0
1,1.5649183008240262,0.5324591504120131,0.9207652506866884,0,0,0,0,0,1,0,0
1,1.7380172979274358,0.7690086489637181,1.11501441493953,0,0,0,0,0,0,0,1
1,1.396079702879684,0.4980398514398422,0.763399752399737,0,1,0,0,0,0,0,0
1,1.8592168633060104,0.7796084316530053,1.3660140527550086,1,0,0,0,0,0,0,0
0,2.1509150639378403,1.2754575319689203,1.9590958866148669,0,0,0,1,0,0,0,0
1,1.5147135914888046,0.8573567957444024,1.4289279929073373,0,0,1,0,0,0,0,0
0,1.9040349474694984,1.0020174737347491,1.6366957895579155,1,0,0,0,0,0,0,0
0,1.5005435011476542,0.800271750573827,1.300452917623045,1,0,0,0,0,0,0,0
0,1.6546606153113446,0.7773303076556721,1.2288838460927871,0,0,0,0,0,1,0,0
1,1.5405416335474755,0.5202708167737379,0.900451361289563,0,0,0,0,0,1,0,0
0,1.923083487342338,0.911541743671169,1.452569572785282,0,0,0,0,0,1,0,0
0,1.9043336393678287,0.9021668196839142,1.4369446994731905,0,0,0,0,0,1,0,0
1,1.543265004991736,0.7716325024958681,1.21938750415978,0,0,0,1,0,0,0,0
0,2.059511382422205,1.229755691211103,1.8829261520185048,0,0,0,1,0,0,0,0
1,1.8887750336155504,0.9443875168077752,1.507312528012959,0,0,0,1,0,0,0,0
0,1.8526562174959569,1.0263281087479783,1.277213514579964,0,0,0,0,0,0,1,0
1,1.8133198906553336,0.9066599453276668,1.444433242212778,0,0,0,1,0,0,0,0
0,1.3024609560020022,0.9512304780010012,1.4853841300016684,0,0,1,0,0,0,0,0
1,1.5553656690141624,0.8776828345070813,1.4628047241784687,0,0,1,0,0,0,0,0
0,1.4294179986369766,1.0147089993184883,1.5911816655308135,0,0,1,0,0,0,0,0
0,1.8295320599321183,0.9647660299660592,1.574610049943432,1,0,0,0,0,0,0,0
