sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.9939805250026288,1.0969902625013144,1.5616504375021905,0,0,0,0,0,0,0,1
0,2.201885828369845,1.550942914184923,1.4182381903082049,0,0,0,0,1,0,0,0
0,1.7320577366982366,0.9660288683491182,1.1767147805818636,0,0,0,0,0,0,1,0
1,1.2560229404830765,0.7280114702415383,1.213352450402564,0,0,1,0,0,0,0,0
1,1.947280222924233,1.2236401114621165,0.9727335191035278,0,0,0,0,1,0,0,0
1,1.3266040150245155,0.4633020075122578,0.7055033458537632,0,1,0,0,0,0,0,0
1,1.4690975650859872,0.8345487825429936,1.390914637571656,0,0,1,0,0,0,0,0
0,1.7165477734552104,0.958273886727605,1.1637898112126752,0,0,0,0,0,0,1,0
1,1.2861884190432715,0.5430942095216359,0.5718236825360599,0,0,0,0,0,0,1,0
0,1.5883818265673824,0.744190913283691,1.1736515221394852,0,0,0,0,0,1,0,0
0,2.1681220981140568,1.5340610490570283,1.3901017484283806,0,0,0,0,1,0,0,0
1,1.5352903409509928,0.6676451704754964,0.7794086174591608,0,0,0,0,0,0,1,0
0,1.5035557526953025,1.0517778763476513,1.6529631272460852,0,0,1,0,0,0,0,0
1,1.373954505803879,0.7869772529019394,1.3116287548365655,0,0,1,0,0,0,0,0
0,1.6662917449376842,1.133145872468842,1.7885764541147366,0,0,1,0,0,0,0,0
0,1.741848938697974,0.9709244693489868,1.184874115581645,0,0,0,0,0,0,1,0
1,1.4933166543857723,0.4966583271928862,0.8610972119881436,0,0,0,0,0,1,0,0
1,1.1979405760894386,0.6989702880447193,1.1649504800745325,0,0,1,0,0,0,0,0
1,1.3815132555083198,0.5907566277541599,0.6512610462569333,0,0,0,0,0,0,1,0
0,1.755201789295607,0.8776008946478036,1.2960014910796729,0,1,0,0,0,0,0,0
0,2.391262430621796,1.2956312153108982,1.89271869218483,0,0,0,0,0,0,0,1
1,1.3316258739120634,0.5158129369560317,0.9263548949267196,1,0,0,0,0,0,0,0
1,2.0631352877951525,0.9315676438975764,1.3859460731626272,0,0,0,0,0,0,0,1
1,2.026482027992689,1.2632410139963444,1.038735023327241,0,0,0,0,1,0,0,0
1,1.491416770619239,0.7457083853096196,1.1761806421826992,0,0,0,1,0,0,0,0
1,1.4054033787811506,0.4527016893905754,0.7878361489842922,0,0,0,0,0,1,0,0
0,2.112663821327289,1.5063319106636444,1.3438865177727408,0,0,0,0,1,0,0,0
0,1.671714356439095,1.1358571782195477,1.793095297032579,0,0,1,0,0,0,0,0
1,1.3721201249896762,0.4860600624948382,0.7434334374913971,0,1,0,0,0,0,0,0
1,1.4885640914945533,0.7442820457472767,1.1738034095787944,0,0,0,1,0,0,0,0
1,1.7449760362735296,1.122488018136765,0.804146696894608,0,0,0,0,1,0,0,0
1,1.2281111451165618,0.5140555725582809,0.5234259542638016,0,0,0,0,0,0,1,0
1,1.6543871505925951,0.5771935752962976,0.9953226254938292,0,0,0,0,0,1,0,0
1,1.3683821837951395,0.7841910918975699,1.3069851531626164,0,0,1,0,0,0,0,0
1,1.5151729491721548,0.5075864745860774,0.8793107909767957,0,0,0,0,0,1,0,0
0,1.7892791747473331,0.9946395873736664,1.2243993122894443,0,0,0,0,0,0,1,0
0,1.8284714845549497,1.0142357422774748,1.257059570462458,0,0,0,0,0,0,1,0
1,1.556220726877784,0.878110363438892,1.463517272398153,0,0,1,0,0,0,0,0
0,2.202738004819228,1.551369002409614,1.4189483373493568,0,0,0,0,1,0,0,0
1,1.8048157593755996,0.7524078796877998,1.3206797994796662,1,0,0,0,0,0,0,0
0,2.090446241826121,1.1452231209130606,1.6420385348551008,0,0,0,0,0,0,0,1
1,1.7717191461010169,0.7358595730505085,1.293099288417514,1,0,0,0,0,0,0,0
0,1.8671197877623809,1.1335598938811904,1.7225998231353172,0,0,0,1,0,0,0,0
1,1.313752943889782,0.506876471944891,0.9114607865748184,1,0,0,0,0,0,0,0
1,1.3539883243116573,0.5769941621558288,0.628323603593048,0,0,0,0,0,0,1,0
1,1.8700273984602809,1.1850136992301403,0.9083561653835674,0,0,0,0,1,0,0,0
1,1.893256243536557,0.6966281217682786,1.1943802029471309,0,0,0,0,0,1,0,0
0,2.1588110189019822,1.179405509450991,1.6990091824183182,0,0,0,0,0,0,0,1
0,1.7084477979697343,1.3042238989848671,1.0070398316414453,0,0,0,0,1,0,0,0
1,1.4263829849728729,0.7131914924864365,1.1219858208107274,0,0,0,1,0,0,0,0
0,1.7993035132370396,1.0996517566185198,1.6660862610308662,0,0,0,1,0,0,0,0
1,2.0015058149208933,1.2507529074604464,1.0179215124340777,0,0,0,0,1,0,0,0
1,1.324381072966064,0.7621905364830319,1.2703175608050532,0,0,1,0,0,0,0,0
0,2.1900554706839586,1.1950277353419794,1.7250462255699657,0,0,0,0,0,0,0,1
0,1.7050972660549633,1.1525486330274817,1.820914388379136,0,0,1,0,0,0,0,0
1,2.1023714667098563,0.9511857333549284,1.4186428889248806,0,0,0,0,0,0,0,1
1,1.5260032399814878,1.013001619990744,0.62166936665124,0,0,0,0,1,0,0,0
0,1.4088980974590248,0.7044490487295123,1.007415081215854,0,1,0,0,0,0,0,0
0,1.831869195090174,1.115934597545087,1.6932243292418114,0,0,0,1,0,0,0,0
0,1.854351214527661,1.0271756072638305,1.445292678773051,0,0,0,0,0,0,0,1
0,2.0111264478030817,1.2055632239015408,1.8426053731692345,0,0,0,1,0,0,0,0
1,1.999342819857846,0.9996714099289232,1.5994523498815385,0,0,0,1,0,0,0,0
0,1.8187098810367708,1.0093549405183857,1.4155915675306423,0,0,0,0,0,0,0,1
1,1.3838486272226076,0.7919243136113039,1.3198738560188397,0,0,1,0,0,0,0,0
0,1.7644572565526906,0.8822286282763452,1.3037143804605753,0,1,0,0,0,0,0,0
0,1.2755800657828118,0.937790032891406,1.462983388152343,0,0,1,0,0,0,0,0
0,1.5829392520712025,0.8414696260356012,1.3691160433926686,1,0,0,0,0,0,0,0
0,1.4025770862467195,1.0012885431233598,1.568814238538933,0,0,1,0,0,0,0,0
0,1.8550301813354404,0.87751509066772,1.3958584844462003,0,0,0,0,0,1,0,0
1,1.8088573559009729,0.8044286779504866,1.174047796584144,0,0,0,0,0,0,0,1
1,2.0010756980059226,1.2505378490029613,1.017563081671602,0,0,0,0,1,0,0,0
0,2.19285751710375,1.1964287585518751,1.7273812642531252,0,0,0,0,0,0,0,1
1,1.5657121867859545,0.6828560933929773,0.8047601556549622,0,0,0,0,0,0,1,0
0,2.069008724775772,1.234504362387886,1.8908406039798096,0,0,0,1,0,0,0,0
1,1.6961589698028474,1.0980794849014237,0.7634658081690396,0,0,0,0,1,0,0,0
0,1.9468077493289,1.4234038746644502,1.20567312444075,0,0,0,0,1,0,0,0
0,2.0407876966462504,1.1203938483231253,1.6006564138718753,0,0,0,0,0,0,0,1
0,1.7399898109761414,0.8199949054880705,1.2999915091467844,0,0,0,0,0,1,0,0
1,1.5063763681501403,0.5031881840750703,0.8719803067917837,0,0,0,0,0,1,0,0
1,2.196969991673165,0.9984849958365828,1.497474993060971,0,0,0,0,0,0,0,1
1,1.560310116260192,0.580155058130096,0.9002584302168268,0,1,0,0,0,0,0,0
1,1.891007876927056,1.195503938463528,0.9258398974392136,0,0,0,0,1,0,0,0
1,1.8879573808103929,0.9439786904051964,1.5066311506753272,0,0,0,1,0,0,0,0
0,2.107476642440524,1.503738321220262,1.3395638687004363,0,0,0,0,1,0,0,0
0,2.2915605011749505,1.5957802505874752,1.492967084312459,0,0,0,0,1,0,0,0
1,1.3618497669101937,0.4809248834550969,0.7348748057584948,0,1,0,0,0,0,0,0
0,1.5626670571612578,0.8813335285806289,1.0355558809677148,0,0,0,0,0,0,1,0
0,1.5975066391784738,0.7487533195892369,1.1812555326487282,0,0,0,0,0,1,0,0
0,1.7451933368042156,1.172596668402108,1.85432778067018,0,0,1,0,0,0,0,0
0,2.1516351839286507,1.275817591964325,1.9596959866072088,0,0,0,1,0,0,0,0
1,1.7294926164981057,0.7647463082490531,1.1079105137484215,0,0,0,0,0,0,0,1
0,1.4754954782255467,1.0377477391127734,1.6295795651879557,0,0,1,0,0,0,0,0
1,1.6988049523102122,0.7494024761551064,1.0823374602585103,0,0,0,0,0,0,0,1
1,1.6955987511213615,1.0977993755606807,0.7629989592678015,0,0,0,0,1,0,0,0
0,1.2034050677116253,0.9017025338558128,1.4028375564263542,0,0,1,0,0,0,0,0
0,1.4979934458285853,0.7489967229142925,1.0816612048571543,0,1,0,0,0,0,0,0
1,2.09139027246636,1.29569513623318,1.0928252270553005,0,0,0,0,1,0,0,0
0,1.7215938973212006,1.3107969486606004,1.017994914434334,0,0,0,0,1,0,0,0
1,1.423300214302508,0.611650107151254,0.6860835119187567,0,0,0,0,0,0,1,0
0,1.9062226889292064,0.9031113444646032,1.4385189074410052,0,0,0,0,0,1,0,0
0,1.815567946140876,0.8577839730704377,1.3629732884507295,0,0,0,0,0,1,0,0
0,1.8973847072978764,1.0486923536489383,1.4811539227482302,0,0,0,0,0,0,0,1
1,1.7679050269751646,0.6839525134875825,1.0732541891459708,0,1,0,0,0,0,0,0
0,2.321153484936601,1.2605767424683003,1.8342945707805007,0,0,0,0,0,0,0,1
0,1.9296971307640325,1.014848565382016,1.6580809423033602,1,0,0,0,0,0,0,0
1,1.6600186943000894,0.7300093471500447,0.8833489119167413,0,0,0,0,0,0,1,0
1,1.3437371344001834,0.4718685672000918,0.7197809453334862,0,1,0,0,0,0,0,0
1,1.4493030004858565,0.7246515002429283,1.1410858337382137,0,0,0,1,0,0,0,0
0,2.187678221020323,1.1938391105101616,1.7230651841836029,0,0,0,0,0,0,0,1
0,1.547419605439747,0.7237098027198736,1.139516337866456,0,0,0,0,0,1,0,0
0,1.6700145437166816,0.9350072718583408,1.1250121197639014,0,0,0,0,0,0,1,0
0,1.4463136706108566,1.0231568353054283,1.6052613921757135,0,0,1,0,0,0,0,0
1,2.0527906584548745,1.2763953292274373,1.0606588820457288,0,0,0,0,1,0,0,0
0,1.9397830894963608,1.4198915447481806,1.199819241246968,0,0,0,0,1,0,0,0
0,1.441364367367532,0.720682183683766,1.03447030613961,0,1,0,0,0,0,0,0
1,1.659297844457443,1.0796489222287216,0.7327482037145363,0,0,0,0,1,0,0,0
1,1.1468117128739634,0.6734058564369818,1.1223430940616363,0,0,1,0,0,0,0,0
1,1.6803564958993928,0.7401782479496966,1.0669637465828274,0,0,0,0,0,0,0,1
0,1.5572395663879266,0.7286197831939631,1.1476996386566054,0,0,0,0,0,1,0,0
1,1.938991275996792,0.969495637998396,1.5491593966639932,0,0,0,1,0,0,0,0
0,1.8018435601629657,0.8509217800814827,1.3515363001358045,0,0,0,0,0,1,0,0
1,1.5613393361213317,0.8806696680606658,1.46778278010111,0,0,1,0,0,0,0,0
1,1.7781925928553912,0.7390962964276957,1.2984938273794928,1,0,0,0,0,0,0,0
0,1.7646336487022758,0.982316824351138,1.203861373918563,0,0,0,0,0,0,1,0
0,2.086594763833144,1.2432973819165718,1.90549563652762,0,0,0,1,0,0,0,0
1,1.528722486382332,0.664361243191166,0.7739354053186098,0,0,0,0,0,0,1,0
1,1.6563884519242869,0.6781942259621434,1.1969903766035723,1,0,0,0,0,0,0,0
0,1.877321920484067,1.0386609602420336,1.4644349337367224,0,0,0,0,0,0,0,1
0,2.1117736682042496,1.2558868341021243,1.9264780568368745,0,0,0,1,0,0,0,0
1,1.4756575910355183,0.6378287955177593,0.7297146591962655,0,0,0,0,0,0,1,0
1,1.8654006969610224,0.6827003484805111,1.1711672474675183,0,0,0,0,0,1,0,0
0,1.9295561087006023,1.4147780543503012,1.1912967572505022,0,0,0,0,1,0,0,0
1,1.539008579254019,0.7695042896270095,1.2158404827116824,0,0,0,1,0,0,0,0
0,2.104512446485193,1.5022562232425964,1.3370937054043277,0,0,0,0,1,0,0,0
1,1.805401310122043,1.1527006550610213,0.8545010917683692,0,0,0,0,1,0,0,0
0,1.9927827327328111,0.9963913663664056,1.493985610610676,0,1,0,0,0,0,0,0
1,1.8155125320499388,0.8077562660249696,1.1795937767082825,0,0,0,0,0,0,0,1
1,1.8001830938127088,1.1500915469063544,0.8501525781772574,0,0,0,0,1,0,0,0
1,1.0464901759332896,0.6232450879666448,1.0387418132777413,0,0,1,0,0,0,0,0
1,1.6010791531013386,0.6005395765506694,0.934232627584449,0,1,0,0,0,0,0,0
1,2.0399799118777144,1.2699899559388572,1.0499832598980956,0,0,0,0,1,0,0,0
1,1.0327237964050904,0.6163618982025452,1.0272698303375754,0,0,1,0,0,0,0,0
1,1.7564287767217983,0.6282143883608993,1.080357313934832,0,0,0,0,0,1,0,0
1,1.4074983509740906,0.5537491754870453,0.9895819591450754,1,0,0,0,0,0,0,0
0,1.21204025724418,0.90602012862209,1.410033547703483,0,0,1,0,0,0,0,0
0,1.614430351802847,0.8572151759014235,1.3953586265023727,1,0,0,0,0,0,0,0
1,1.5945491320819971,0.6972745660409987,0.8287909434016645,0,0,0,0,0,0,1,0
1,1.7631601894768365,0.7815800947384183,0.9693001578973636,0,0,0,0,0,0,1,0
0,1.975010337800836,0.9875051689004178,1.4791752815006964,0,1,0,0,0,0,0,0
0,2.023993749516485,0.9619968747582422,1.536661457930404,0,0,0,0,0,1,0,0
0,1.213911607075816,0.906955803537908,1.4115930058965132,0,0,1,0,0,0,0,0
0,1.9603729521497104,1.4301864760748553,1.216977460124759,0,0,0,0,1,0,0,0
0,1.961088737572384,0.9305443687861916,1.484240614643653,0,0,0,0,0,1,0,0
1,1.6576976787464064,0.6788488393732033,1.1980813989553387,1,0,0,0,0,0,0,0
1,1.8489912806734945,0.9244956403367474,1.4741594005612455,0,0,0,1,0,0,0,0
0,1.4754904807489022,0.8377452403744511,0.9629087339574184,0,0,0,0,0,0,1,0
1,1.637088328202985,0.6685441641014926,1.1809069401691543,1,0,0,0,0,0,0,0
1,1.6572240199293362,0.6786120099646681,1.1976866832744468,1,0,0,0,0,0,0,0
1,1.5329053142229647,0.6664526571114824,0.777421095185804,0,0,0,0,0,0,1,0
1,1.7784169744994638,0.7892084872497319,0.98201414541622,0,0,0,0,0,0,1,0
1,2.048586767558064,0.924293383779032,1.3738223062983863,0,0,0,0,0,0,0,1
1,1.0774173381034409,0.6387086690517205,1.064514448419534,0,0,1,0,0,0,0,0
0,1.4652256398800858,0.7326128199400428,1.0543546999000717,0,1,0,0,0,0,0,0
0,1.6813741847888166,1.1406870923944084,1.8011451539906802,0,0,1,0,0,0,0,0
1,1.303558992591735,0.7517794962958675,1.2529658271597792,0,0,1,0,0,0,0,0
1,1.5357704589948118,0.5178852294974059,0.8964753824956765,0,0,0,0,0,1,0,0
1,1.7164807219993277,0.7582403609996639,0.9304006016661064,0,0,0,0,0,0,1,0
1,1.508199159854361,0.8540995799271806,1.4234992998786342,0,0,1,0,0,0,0,0
1,1.2399856894522852,0.7199928447261426,1.1999880745435711,0,0,1,0,0,0,0,0
1,1.8164371356328508,0.6582185678164254,1.1303642796940423,0,0,0,0,0,1,0,0
1,1.351390236349246,0.4256951181746231,0.7428251969577051,0,0,0,0,0,1,0,0
1,1.9688941459551432,1.2344470729775714,0.990745121629286,0,0,0,0,1,0,0,0
1,1.7895456397027825,0.8947728198513913,1.4246213664189855,0,0,0,1,0,0,0,0
1,1.696531058904457,1.0982655294522286,0.7637758824203811,0,0,0,0,1,0,0,0
1,1.6625391950882855,0.8312695975441429,1.3187826625735717,0,0,0,1,0,0,0,0
1,1.6089683806539616,1.0544841903269808,0.6908069838783014,0,0,0,0,1,0,0,0
1,1.964031747869339,0.8820158739346697,1.303359789891116,0,0,0,0,0,0,0,1
1,1.9605743169984984,0.8802871584992493,1.3004785974987487,0,0,0,0,0,0,0,1
1,1.438325470317133,0.7191627351585667,1.1319378919309444,0,0,0,1,0,0,0,0
0,2.0150903238950537,1.107545161947527,1.5792419365792112,0,0,0,0,0,0,0,1
1,1.9512685996181849,1.2256342998090923,0.9760571663484876,0,0,0,0,1,0,0,0
1,1.745180023188576,0.622590011594288,1.0709833526571464,0,0,0,0,0,1,0,0
1,1.5823303389660397,1.0411651694830195,0.6686086158050331,0,0,0,0,1,0,0,0
0,1.617308961676491,0.9086544808382454,1.081090801397076,0,0,0,0,0,0,1,0
0,1.5677132169391914,1.0838566084695958,1.7064276807826593,0,0,1,0,0,0,0,0
1,1.67351246777757,1.0867562338887848,0.744593723147975,0,0,0,0,1,0,0,0
1,1.3306812288652603,0.5153406144326302,0.9255676907210504,1,0,0,0,0,0,0,0
1,1.454397253105603,0.7271986265528017,1.1453310442546694,0,0,0,1,0,0,0,0
1,1.8545110334475856,0.8272555167237929,1.2120925278729882,0,0,0,0,0,0,0,1
0,1.8143959004788004,0.9571979502394,1.5619965837323335,1,0,0,0,0,0,0,0
1,1.7311622444141173,0.7155811222070587,1.2593018703450978,1,0,0,0,0,0,0,0
1,1.2162799349208395,0.4081399674604199,0.6135666124340331,0,1,0,0,0,0,0,0
1,1.634510958800365,0.6672554794001826,1.1787591323336375,1,0,0,0,0,0,0,0
0,1.632559529005147,1.1162797645025735,1.7604662741709556,0,0,1,0,0,0,0,0
0,1.993325427282526,0.996662713641263,1.4944378560687717,0,1,0,0,0,0,0,0
1,1.1806156522250193,0.6903078261125097,1.1505130435208497,0,0,1,0,0,0,0,0
1,1.9346032902772443,1.2173016451386225,0.9621694085643706,0,0,0,0,1,0,0,0
0,1.5160817513135618,1.058040875656781,1.6634014594279682,0,0,1,0,0,0,0,0
0,2.220581478875472,1.210290739437736,1.7504845657295598,0,0,0,0,0,0,0,1
1,1.634135575196651,0.6170677875983256,0.9617796459972094,0,1,0,0,0,0,0,0
1,1.824903253187169,0.9124516265935846,1.4540860443226409,0,0,0,1,0,0,0,0
0,2.3392158322812966,1.2696079161406484,1.8493465269010805,0,0,0,0,0,0,0,1
1,1.7070560002052422,0.6035280001026211,1.0392133335043685,0,0,0,0,0,1,0,0
0,1.7282420127891465,1.0641210063945732,1.6068683439909552,0,0,0,1,0,0,0,0
1,1.3940336238740385,0.7970168119370191,1.3283613532283651,0,0,1,0,0,0,0,0
0,2.0285370963268514,0.9642685481634256,1.5404475802723765,0,0,0,0,0,1,0,0
0,1.780688897551407,0.8903444487757035,1.317240747959506,0,1,0,0,0,0,0,0
1,1.6504466018892674,0.8252233009446338,1.3087055015743896,0,0,0,1,0,0,0,0
1,1.6082995812448275,0.604149790622414,0.9402496510373566,0,1,0,0,0,0,0,0
0,1.5293964880421915,0.7646982440210959,1.1078304067018263,0,1,0,0,0,0,0,0
0,2.034486848279548,0.9672434241397738,1.545405706899623,0,0,0,0,0,1,0,0
0,1.7849802230341407,0.9424901115170704,1.537483519195117,1,0,0,0,0,0,0,0
0,1.431214253017668,0.815607126508834,0.9260118775147236,0,0,0,0,0,0,1,0
0,1.760895771784965,0.8804478858924824,1.3007464764874703,0,1,0,0,0,0,0,0
0,1.7762200647732782,1.1881100323866391,1.8801833873110647,0,0,1,0,0,0,0,0
0,2.1599207838930283,1.1799603919465145,1.6999339865775234,0,0,0,0,0,0,0,1
1,1.7238854358921407,0.6119427179460704,1.0532378632434505,0,0,0,0,0,1,0,0
1,1.4964602494550636,0.5482301247275319,0.8470502078792198,0,1,0,0,0,0,0,0
1,1.7037632705943098,0.7518816352971549,0.9198027254952582,0,0,0,0,0,0,1,0
0,2.025788381949305,0.9628941909746526,1.5381569849577543,0,0,0,0,0,1,0,0
1,1.6388909883761182,0.6694454941880592,1.1824091569800983,1,0,0,0,0,0,0,0
0,1.794552947086975,0.9472764735434872,1.5454607892391456,1,0,0,0,0,0,0,0
1,1.8573116459270604,1.1786558229635302,0.8977597049392172,0,0,0,0,1,0,0,0
1,1.3618310424575455,0.4809155212287728,0.7348592020479547,0,1,0,0,0,0,0,0
1,1.8677806136800876,0.9338903068400438,1.4898171780667395,0,0,0,1,0,0,0,0
1,1.7508459313194902,0.6754229656597452,1.0590382760995751,0,1,0,0,0,0,0,0
0,1.9316615826804644,1.4158307913402322,1.193051318900387,0,0,0,0,1,0,0,0
0,1.653016228230909,0.9265081141154544,1.1108468568590908,0,0,0,0,0,0,1,0
1,1.861705938499903,0.7808529692499516,1.3680882820832525,1,0,0,0,0,0,0,0
1,1.0531470037819863,0.6265735018909933,1.044289169818322,0,0,1,0,0,0,0,0
0,2.296381289842348,1.248190644921174,1.813651074868623,0,0,0,0,0,0,0,1
0,1.851562337812504,0.975781168906252,1.5929686148437534,1,0,0,0,0,0,0,0
0,1.8253400037509493,0.9126700018754748,1.3544500031257911,0,1,0,0,0,0,0,0
0,2.037609313776973,1.0688046568884868,1.7480077614808112,1,0,0,0,0,0,0,0
0,1.8672683296262396,1.0336341648131198,1.2893902746885328,0,0,0,0,0,0,1,0
1,1.721044249867529,0.8605221249337645,1.3675368748896073,0,0,0,1,0,0,0,0
0,1.8918232604950889,1.1459116302475445,1.7431860504125738,0,0,0,1,0,0,0,0
1,1.7111173407204805,0.7555586703602405,1.092597783933734,0,0,0,0,0,0,0,1
1,1.9036851177041465,0.8518425588520733,1.253070931420122,0,0,0,0,0,0,0,1
1,1.8607760395165471,0.7803880197582735,1.3673133662637893,1,0,0,0,0,0,0,0
0,1.8453560571840493,0.8726780285920246,1.3877967143200411,0,0,0,0,0,1,0,0
1,1.7481767001951354,0.7740883500975678,1.1234805834959465,0,0,0,0,0,0,0,1
0,2.074919571200135,1.2374597856000675,1.895766309333446,0,0,0,1,0,0,0,0
0,1.259371381011921,0.9296856905059604,1.4494761508432674,0,0,1,0,0,0,0,0
0,2.0539779054305187,1.226988952715259,1.8783149211920989,0,0,0,1,0,0,0,0
1,1.7038058031274013,1.1019029015637003,0.7698381692728344,0,0,0,0,1,0,0,0
0,1.7693315739159077,0.8846657869579537,1.3077763115965897,0,1,0,0,0,0,0,0
1,1.7222598754766132,0.7611299377383068,1.1018832295638443,0,0,0,0,0,0,0,1
1,1.4054869814456397,0.8027434907228199,1.3379058178713663,0,0,1,0,0,0,0,0
0,2.0145183646511544,1.057259182325577,1.7287653038759618,1,0,0,0,0,0,0,0
1,1.77993478256129,0.7399673912806451,1.2999456521344086,1,0,0,0,0,0,0,0
1,1.4769894303533948,0.5884947151766974,1.0474911919611622,1,0,0,0,0,0,0,0
0,1.412589797771782,0.8062948988858909,0.9104914981431516,0,0,0,0,0,0,1,0
1,1.7692804978065813,0.7846402489032906,0.9744004148388176,0,0,0,0,0,0,1,0
1,1.76041333511575,0.880206667557875,1.4003444459297916,0,0,0,1,0,0,0,0
0,2.0392390910881786,1.4696195455440892,1.2826992425734822,0,0,0,0,1,0,0,0
0,2.094224713780328,1.0971123568901635,1.7951872614836062,1,0,0,0,0,0,0,0
0,1.513684596412574,0.8068422982062868,1.3114038303438116,1,0,0,0,0,0,0,0
0,1.4449600643558551,1.0224800321779275,1.6041333869632128,0,0,1,0,0,0,0,0
0,1.7673254379543295,0.8836627189771648,1.306104531628608,0,1,0,0,0,0,0,0
0,1.865959089318013,0.9329795446590065,1.388299241098344,0,1,0,0,0,0,0,0
1,1.4428732428566498,0.5714366214283249,1.0190610357138747,1,0,0,0,0,0,0,0
0,2.123368977650436,1.511684488825218,1.3528074813753632,0,0,0,0,1,0,0,0
1,1.5123678953015187,1.0061839476507592,0.6103065794179324,0,0,0,0,1,0,0,0
1,1.6648241208093368,0.6324120604046685,0.9873534340077808,0,1,0,0,0,0,0,0
1,1.3290781358548074,0.5645390679274038,0.6075651132123396,0,0,0,0,0,0,1,0
1,1.6072724647863357,0.7036362323931681,1.0060603873219467,0,0,0,0,0,0,0,1
1,1.7572983462452796,0.7786491731226399,1.1310819552043996,0,0,0,0,0,0,0,1
0,1.489253606714688,1.044626803357344,1.6410446722622398,0,0,1,0,0,0,0,0
0,1.924427548604699,1.0622137743023492,1.337022957170582,0,0,0,0,0,0,1,0
0,1.6539195705665872,0.8769597852832935,1.4282663088054892,1,0,0,0,0,0,0,0
0,2.364732981057174,1.2823664905285872,1.8706108175476448,0,0,0,0,0,0,0,1
0,1.7018755837305686,1.0509377918652842,1.5848963197754735,0,0,0,1,0,0,0,0
1,1.9690217316733516,0.9845108658366758,1.5741847763944596,0,0,0,1,0,0,0,0
1,1.8893390387982452,1.1946695193991226,0.924449198998538,0,0,0,0,1,0,0,0
0,1.85435664344854,1.02717832172427,1.4452972028737832,0,0,0,0,0,0,0,1
1,1.7815415983602652,0.6907707991801327,1.084617998633555,0,1,0,0,0,0,0,0
1,1.470534349472562,0.7352671747362811,1.1587786245604683,0,0,0,1,0,0,0,0
1,1.638365061786692,0.5691825308933461,0.9819708848222436,0,0,0,0,0,1,0,0
0,1.5143852684259191,0.7071926342129595,1.1119877236882658,0,0,0,0,0,1,0,0
0,1.4548228643368488,0.8274114321684244,0.9456857202807074,0,0,0,0,0,0,1,0
0,1.910125445916956,1.155062722958478,1.7584378715974631,0,0,0,1,0,0,0,0
0,1.9977346958267832,1.0988673479133917,1.3981122465223192,0,0,0,0,0,0,1,0
1,2.009654154840112,0.904827077420056,1.34137846236676,0,0,0,0,0,0,0,1
0,1.5258083786280334,0.7129041893140166,1.1215069821900276,0,0,0,0,0,1,0,0
1,1.5574845194339817,0.5787422597169909,0.8979037661949849,0,1,0,0,0,0,0,0
1,1.3451117682388476,0.5725558841194238,0.6209264735323731,0,0,0,0,0,0,1,0
0,1.3870266456536466,0.9935133228268234,1.5558555380447054,0,0,1,0,0,0,0,0
1,1.31777658138664,0.5588882906933201,0.5981471511555335,0,0,0,0,0,0,1,0
1,1.0289116074359776,0.6144558037179889,1.0240930061966482,0,0,1,0,0,0,0,0
1,1.3029810104492237,0.451490505224612,0.6858175087076865,0,1,0,0,0,0,0,0
0,1.609067320330417,0.7545336601652086,1.190889433608681,0,0,0,0,0,1,0,0
1,1.4095028425669245,0.7047514212834624,1.1079190354724373,0,0,0,1,0,0,0,0
