K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.4126196750590349,Puertorican,2,1.447571805035421,1.647571805035421,0.6237859025177105,0.9237859025177104,0.7063098375295175
0.5798327412668638,Puertorican,2,1.547899644760118,1.7478996447601185,0.6739498223800592,0.9739498223800592,0.7899163706334319
0.7711816961182281,Amerindian,2,1.7627090176709368,1.962709017670937,0.7313545088354685,1.0313545088354683,1.285590848059114
0.4972485058923854,Amerindian,1,1.798349103535431,1.5983491035354311,0.9491745517677156,0.6491745517677157,1.5486242529461929
0.5695118693444212,Asian,2,1.541707121606653,1.7417071216066529,0.5708535608033264,0.8708535608033263,0.8847559346722107
0.0254409011324393,Puertorican,2,1.2152645406794635,1.4152645406794635,0.5076322703397318,0.8076322703397317,0.5127204505662197
0.6961561451379252,White,1,2.217693687082755,2.017693687082754,1.2088468435413775,0.9088468435413776,1.7480780725689624
0.0838979606289093,Mexican,1,1.7503387763773457,1.5503387763773455,1.3251693881886728,1.0251693881886728,1.0419489803144546
0.8448482062686188,Asian,2,1.7069089237611712,1.9069089237611716,0.6534544618805856,0.9534544618805856,1.0224241031343095
0.8266830272711707,Hispanic,2,1.8960098163627024,2.0960098163627023,0.9480049081813512,1.2480049081813511,1.5133415136355854
0.8680566901074503,Mexican,2,2.0208340140644703,2.22083401406447,1.2604170070322351,1.560417007032235,1.034028345053725
0.1642657979309929,Hispanic,2,1.498559478758596,1.6985594787585958,0.749279739379298,1.049279739379298,1.1821328989654964
0.7496518317429247,Asian,2,1.6497910990457547,1.849791099045755,0.6248955495228774,0.9248955495228774,0.9748259158714624
0.4281841483173143,Puertorican,1,1.6569104889903887,1.4569104889903886,0.9284552444951942,0.6284552444951943,1.1140920741586573
0.3910815366517607,Other,2,1.5346489219910564,1.7346489219910566,0.5173244609955283,0.8173244609955281,0.8955407683258803
0.3950405356814984,Mexican,1,1.937024321408899,1.737024321408899,1.4185121607044495,1.1185121607044497,1.1975202678407493
0.5858630505279215,Puertorican,2,1.5515178303167527,1.751517830316753,0.6757589151583765,0.9757589151583764,0.7929315252639608
0.9612347038921888,Hispanic,1,2.1767408223353133,1.9767408223353131,1.2883704111676568,0.9883704111676568,1.9806173519460943
0.252314736135153,White,1,1.951388841681092,1.7513888416810917,1.075694420840546,0.775694420840546,1.5261573680675764
0.979890322471206,White,2,2.1879341934827234,2.387934193482724,0.993967096741362,1.293967096741362,1.489945161235603
0.8511939701767672,Asian,1,1.9107163821060604,1.7107163821060605,0.95535819105303,0.6553581910530302,1.4255969850883836
0.7189787471768998,White,2,2.03138724830614,2.23138724830614,0.91569362415307,1.21569362415307,1.35948937358845
0.6306372889592436,Asian,1,1.7783823733755462,1.578382373375546,0.8891911866877731,0.5891911866877731,1.315318644479622
0.7975591006371882,Asian,2,1.6785354603823128,1.878535460382313,0.6392677301911565,0.9392677301911564,0.998779550318594
0.6024494419665878,Asian,2,1.561469665179953,1.7614696651799528,0.5807348325899764,0.8807348325899763,0.901224720983294
0.3419302175984222,Other,1,1.7051581305590535,1.5051581305590531,0.8025790652795266,0.5025790652795268,1.270965108799211
0.1858320555653425,Hispanic,1,1.7114992333392056,1.5114992333392057,1.0557496166696028,0.7557496166696028,1.5929160277826713
0.6282794590652135,Hispanic,2,1.776967675439128,1.976967675439128,0.8884838377195642,1.188483837719564,1.4141397295326068
0.9024535392055206,Other,2,1.841472123523312,2.041472123523312,0.6707360617616562,0.9707360617616562,1.1512267696027605
0.1442400211181035,Other,1,1.5865440126708623,1.386544012670862,0.743272006335431,0.443272006335431,1.172120010559052
0.3166024348274129,Asian,1,1.589961460896448,1.3899614608964477,0.7949807304482239,0.4949807304482239,1.1583012174137064
0.2211476101106934,Black,1,1.332688566066416,1.132688566066416,0.966344283033208,0.666344283033208,1.5105738050553466
0.5465942634972446,White,2,1.9279565580983469,2.127956558098347,0.8639782790491735,1.1639782790491733,1.2732971317486224
0.074105422574867,Mexican,2,1.54446325354492,1.7444632535449205,1.02223162677246,1.32223162677246,0.6370527112874336
0.3272936435708872,Mexican,2,1.6963761861425324,1.896376186142532,1.0981880930712662,1.398188093071266,0.7636468217854437
0.6094615860107644,Other,1,1.8656769516064589,1.665676951606459,0.8828384758032293,0.5828384758032293,1.4047307930053825
0.3653668415506528,Mexican,2,1.7192201049303917,1.919220104930392,1.1096100524651955,1.4096100524651958,0.7826834207753265
0.7680324542540824,Hispanic,1,2.0608194725524496,1.8608194725524492,1.2304097362762247,0.9304097362762248,1.884016227127041
0.3670017421308837,Hispanic,2,1.6202010452785305,1.8202010452785304,0.8101005226392652,1.1101005226392653,1.283500871065442
0.5590612877652517,Puertorican,2,1.535436772659151,1.735436772659151,0.6677183863295755,0.9677183863295756,0.7795306438826258
0.6456659112123446,Mexican,1,2.087399546727407,1.8873995467274067,1.4936997733637034,1.1936997733637034,1.3228329556061724
0.1959828624191452,Black,2,1.117589717451487,1.317589717451487,0.6587948587257435,0.9587948587257435,1.0979914312095729
0.3559683908322365,Black,1,1.4135810344993418,1.2135810344993418,1.006790517249671,0.7067905172496709,1.5779841954161182
0.1106955956956915,White,2,1.6664173574174148,1.866417357417415,0.7332086787087075,1.0332086787087076,1.0553477978478458
0.8581626771823575,Asian,2,1.7148976063094143,1.9148976063094143,0.6574488031547073,0.9574488031547072,1.0290813385911788
0.670974709485785,Mexican,1,2.102584825691471,1.9025848256914708,1.5012924128457354,1.2012924128457354,1.3354873547428925
0.1265650238139803,Black,1,1.2759390142883882,1.0759390142883882,0.937969507144194,0.6379695071441941,1.46328251190699
0.4008933182666265,Amerindian,2,1.5405359909599758,1.740535990959976,0.620267995479988,0.920267995479988,1.1004466591333133
0.5605087340779731,Other,1,1.836305240446784,1.636305240446784,0.8681526202233919,0.568152620223392,1.3802543670389866
0.5689499707633658,Hispanic,1,1.9413699824580195,1.7413699824580195,1.1706849912290098,0.8706849912290098,1.7844749853816828
0.8442095857762321,Amerindian,2,1.8065257514657391,2.0065257514657397,0.7532628757328697,1.0532628757328697,1.322104792888116
0.6392018293899598,Asian,2,1.5835210976339755,1.783521097633976,0.591760548816988,0.891760548816988,0.91960091469498
0.6363443153180893,White,2,1.9818065891908532,2.1818065891908534,0.8909032945954269,1.1909032945954268,1.3181721576590446
0.2364749122386945,White,2,1.7418849473432163,1.9418849473432167,0.7709424736716084,1.0709424736716084,1.118237456119347
0.0958115796567969,White,2,1.657486947794078,1.857486947794078,0.7287434738970392,1.0287434738970391,1.0479057898283983
0.2513189686263154,Black,2,1.150791381175789,1.3507913811757892,0.6753956905878946,0.9753956905878948,1.1256594843131578
0.0553323871633461,Mexican,2,1.5331994322980076,1.7331994322980075,1.0165997161490037,1.3165997161490035,0.6276661935816732
0.7281044923677423,Asian,1,1.8368626954206453,1.636862695420645,0.9184313477103226,0.6184313477103227,1.364052246183871
0.0876427467638385,Mexican,1,1.752585648058303,1.5525856480583031,1.3262928240291516,1.0262928240291516,1.0438213733819193
0.3609815290338591,Hispanic,1,1.816588917420316,1.6165889174203156,1.1082944587101575,0.8082944587101578,1.6804907645169296
0.0143673591833896,Asian,2,1.2086204155100335,1.408620415510034,0.4043102077550169,0.7043102077550168,0.607183679591695
0.6145186796748499,Black,1,1.56871120780491,1.36871120780491,1.0843556039024551,0.784355603902455,1.707259339837425
0.0504167736022092,Puertorican,2,1.2302500641613254,1.4302500641613256,0.5151250320806628,0.8151250320806627,0.5252083868011046
0.3770539310016988,Mexican,1,1.9262323586010195,1.726232358601019,1.4131161793005096,1.1131161793005095,1.1885269655008497
0.7942106625494054,White,2,2.0765263975296437,2.2765263975296435,0.9382631987648216,1.2382631987648216,1.3971053312747026
0.2114703200497465,Asian,2,1.326882192029848,1.526882192029848,0.463441096014924,0.7634410960149239,0.7057351600248734
0.693362436701126,Other,1,1.916017462020676,1.7160174620206756,0.9080087310103376,0.6080087310103378,1.446681218350563
0.9173031454640506,Amerindian,1,2.0503818872784305,1.8503818872784303,1.075190943639215,0.7751909436392151,1.758651572732025
0.109353933354973,Mexican,2,1.5656123600129837,1.7656123600129838,1.0328061800064918,1.332806180006492,0.6546769666774865
0.3340788955338175,Other,2,1.5004473373202905,1.7004473373202906,0.5002236686601453,0.8002236686601453,0.8670394477669088
0.0886329747495807,Mexican,1,1.7531797848497483,1.5531797848497484,1.3265898924248742,1.0265898924248742,1.0443164873747903
0.8129010091300776,Asian,2,1.6877406054780464,1.8877406054780463,0.6438703027390233,0.9438703027390232,1.006450504565039
0.7235782116411493,Hispanic,2,1.8341469269846895,2.0341469269846897,0.9170734634923448,1.2170734634923448,1.4617891058205748
0.3029157288331926,Puertorican,2,1.3817494372999155,1.5817494372999157,0.5908747186499579,0.8908747186499577,0.6514578644165963
0.6496466489923685,Amerindian,1,1.8897879893954213,1.689787989395421,0.9948939946977104,0.6948939946977106,1.6248233244961845
0.6986153060111209,Mexican,2,1.9191691836066724,2.1191691836066724,1.209584591803336,1.5095845918033362,0.9493076530055604
0.244616274052266,Other,2,1.4467697644313595,1.64676976443136,0.4733848822156798,0.7733848822156798,0.8223081370261329
0.4647219561987494,Other,1,1.7788331737192498,1.5788331737192496,0.8394165868596248,0.5394165868596249,1.3323609780993748
0.4820893445244799,Black,1,1.489253606714688,1.2892536067146878,1.044626803357344,0.744626803357344,1.6410446722622398
0.8883636828012641,Asian,2,1.7330182096807585,1.9330182096807584,0.6665091048403793,0.9665091048403792,1.044181841400632
0.5047543235655417,Mexican,1,2.002852594139325,1.802852594139325,1.4514262970696623,1.1514262970696625,1.2523771617827708
0.8713335923402825,Asian,2,1.7228001554041694,1.9228001554041696,0.6614000777020848,0.9614000777020848,1.0356667961701411
0.628905144923615,Amerindian,1,1.8773430869541687,1.677343086954169,0.9886715434770844,0.6886715434770845,1.6144525724618075
0.5875858711094019,Mexican,1,2.052551522665641,1.852551522665641,1.4762757613328206,1.1762757613328203,1.2937929355547009
0.3841765552044174,Mexican,1,1.9305059331226504,1.7305059331226504,1.4152529665613252,1.115252966561325,1.1920882776022088
0.76455146427049,Other,2,1.758730878562294,1.958730878562294,0.6293654392811471,0.929365439281147,1.082275732135245
0.0235947138632017,Black,2,1.014156828317921,1.2141568283179212,0.6070784141589606,0.9070784141589606,1.0117973569316008
0.9143591298520533,Other,2,1.848615477911232,2.048615477911232,0.674307738955616,0.974307738955616,1.1571795649260266
0.5590677276092374,White,1,2.1354406365655425,1.9354406365655423,1.1677203182827711,0.8677203182827713,1.6795338638046189
0.822888068293502,Hispanic,2,1.8937328409761007,2.0937328409761014,0.9468664204880508,1.2468664204880506,1.5114440341467512
0.7861905940651585,Black,1,1.671714356439095,1.471714356439095,1.1358571782195477,0.8358571782195475,1.793095297032579
0.1198406615412038,Black,2,1.0719043969247224,1.2719043969247223,0.6359521984623612,0.9359521984623612,1.059920330770602
0.6715335290546288,White,2,2.002920117432777,2.202920117432777,0.9014600587163888,1.2014600587163886,1.3357667645273144
0.9701539625917216,Black,1,1.782092377555033,1.5820923775550328,1.1910461887775166,0.8910461887775165,1.8850769812958608
0.443988626968775,Mexican,2,1.766393176181265,1.966393176181265,1.1331965880906325,1.4331965880906326,0.8219943134843877
0.0455725216138203,Mexican,2,1.5273435129682922,1.727343512968292,1.013671756484146,1.313671756484146,0.6227862608069102
0.501893025160152,Amerindian,1,1.8011358150960914,1.6011358150960913,0.9505679075480457,0.6505679075480456,1.550946512580076
0.4522179408898071,Puertorican,2,1.4713307645338842,1.6713307645338844,0.6356653822669421,0.935665382266942,0.7261089704449035
0.3010871804652136,Mexican,1,1.880652308279128,1.6806523082791285,1.3903261541395642,1.090326154139564,1.1505435902326069
0.4302000967426576,Asian,2,1.4581200580455944,1.6581200580455946,0.5290600290227974,0.8290600290227972,0.8151000483713289
0.6061677013350956,Black,2,1.3637006208010574,1.563700620801057,0.7818503104005287,1.0818503104005286,1.3030838506675475
0.5659276445453306,Amerindian,2,1.6395565867271984,1.8395565867271984,0.6697782933635992,0.9697782933635992,1.1829638222726653
0.9478565672536609,Asian,1,1.9687139403521965,1.7687139403521963,0.9843569701760982,0.6843569701760983,1.4739282836268304
0.2788719262609649,Other,2,1.467323155756579,1.667323155756579,0.4836615778782895,0.7836615778782894,0.8394359631304824
0.5887594635650095,Other,1,1.853255678139006,1.6532556781390058,0.8766278390695028,0.5766278390695029,1.3943797317825048
0.6245586359173945,White,2,1.9747351815504364,2.1747351815504365,0.8873675907752184,1.1873675907752184,1.3122793179586971
0.4140006828847249,Black,2,1.2484004097308348,1.448400409730835,0.7242002048654175,1.0242002048654175,1.2070003414423625
0.3516226872396344,Asian,1,1.6109736123437808,1.4109736123437806,0.8054868061718903,0.5054868061718903,1.1758113436198172
0.1062948604996414,Mexican,1,1.7637769162997847,1.5637769162997848,1.3318884581498924,1.0318884581498924,1.0531474302498207
0.2352694378467068,Mexican,2,1.641161662708024,1.841161662708024,1.070580831354012,1.370580831354012,0.7176347189233535
0.2004554613053799,Other,1,1.6202732767832282,1.420273276783228,0.7601366383916139,0.460136638391614,1.20022773065269
0.7861154478031324,White,2,2.0716692686818794,2.27166926868188,0.9358346343409398,1.23583463434094,1.3930577239015662
0.59856299321776,Puertorican,2,1.5591377959306558,1.759137795930656,0.679568897965328,0.979568897965328,0.7992814966088799
0.6502010923981534,Asian,2,1.5901206554388918,1.790120655438892,0.5950603277194461,0.895060327719446,0.9251005461990768
0.4634940438005723,Mexican,2,1.7780964262803434,1.9780964262803435,1.1390482131401716,1.4390482131401716,0.8317470219002863
0.5368662670843625,Amerindian,1,1.8221197602506176,1.6221197602506174,0.9610598801253089,0.6610598801253087,1.5684331335421813
0.0044016090037862,Amerindian,1,1.502640965402272,1.3026409654022717,0.8013204827011359,0.5013204827011359,1.3022008045018931
0.8363431957858375,Black,1,1.7018059174715026,1.5018059174715024,1.150902958735751,0.8509029587357513,1.8181715978929187
0.2965355812876552,Black,2,1.177921348772593,1.3779213487725932,0.6889606743862966,0.9889606743862966,1.1482677906438277
0.0566804321658354,Hispanic,1,1.634008259299501,1.4340082592995014,1.0170041296497507,0.7170041296497507,1.5283402160829178
0.3344144513546123,Black,1,1.4006486708127674,1.2006486708127673,1.0003243354063838,0.7003243354063837,1.567207225677306
0.5435955749112921,Mexican,2,1.8261573449467752,2.026157344946775,1.1630786724733877,1.4630786724733875,0.8717977874556462
0.8147017590666545,Hispanic,2,1.888821055439993,2.088821055439993,0.9444105277199965,1.2444105277199964,1.5073508795333272
0.127408071695429,Hispanic,1,1.6764448430172574,1.4764448430172574,1.0382224215086286,0.7382224215086288,1.5637040358477146
0.9844814831383132,Asian,1,1.990688889882988,1.7906888898829878,0.995344444941494,0.695344444941494,1.4922407415691563
0.2230001810384778,Amerindian,1,1.6338001086230869,1.4338001086230867,0.8669000543115433,0.5669000543115434,1.411500090519239
0.2309793105280636,Other,2,1.4385875863168385,1.6385875863168384,0.4692937931584191,0.7692937931584191,0.8154896552640318
0.2556662233318144,Asian,1,1.5533997339990888,1.3533997339990886,0.7766998669995443,0.4766998669995443,1.1278331116659073
0.15716282299175,Black,2,1.09429769379505,1.29429769379505,0.647148846897525,0.9471488468975252,1.078581411495875
0.705619804180144,White,2,2.023371882508086,2.2233718825080864,0.9116859412540432,1.2116859412540433,1.352809902090072
0.625866109615368,Amerindian,1,1.875519665769221,1.6755196657692208,0.9877598328846104,0.6877598328846104,1.612933054807684
0.8972041309317914,Other,1,2.038322478559075,1.8383224785590748,0.9691612392795372,0.6691612392795374,1.5486020654658958
