K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.5748533129340979,Amerindian,2,1.6449119877604588,1.844911987760459,0.6724559938802294,0.9724559938802292,1.187426656467049
0.1514323143699633,Black,1,1.290859388621978,1.090859388621978,0.945429694310989,0.645429694310989,1.4757161571849815
0.5407682328273363,Hispanic,2,1.724460939696402,1.9244609396964016,0.862230469848201,1.1622304698482009,1.3703841164136683
0.7983131337633469,Hispanic,2,1.878987880258008,2.0789878802580084,0.939493940129004,1.239493940129004,1.4991565668816735
0.1864198048539745,White,2,1.7118518829123843,1.9118518829123847,0.7559259414561925,1.0559259414561923,1.0932099024269872
0.3410478728306235,Puertorican,2,1.404628723698374,1.604628723698374,0.6023143618491871,0.902314361849187,0.6705239364153117
0.0785715822916717,Black,2,1.047142949375003,1.247142949375003,0.6235714746875015,0.9235714746875016,1.039285791145836
0.1133870955525725,Mexican,2,1.5680322573315435,1.7680322573315437,1.0340161286657716,1.3340161286657717,0.6566935477762863
0.2458474424934003,Asian,2,1.34750846549604,1.5475084654960405,0.4737542327480201,0.77375423274802,0.7229237212467002
0.0085547701181701,White,2,1.605132862070902,1.8051328620709024,0.7025664310354511,1.0025664310354512,1.0042773850590851
0.3936103419446219,Hispanic,2,1.6361662051667731,1.836166205166773,0.8180831025833867,1.1180831025833866,1.296805170972311
0.4735239649699615,Asian,1,1.684114378981977,1.4841143789819768,0.8420571894909884,0.5420571894909885,1.2367619824849807
0.349425112693788,Puertorican,1,1.6096550676162729,1.409655067616273,0.9048275338081364,0.6048275338081365,1.074712556346894
0.6691974493788007,Other,2,1.7015184696272805,1.9015184696272804,0.6007592348136402,0.9007592348136402,1.0345987246894004
0.5408270639715397,Puertorican,1,1.724496238382924,1.5244962383829237,0.9622481191914618,0.662248119191462,1.1704135319857698
0.5967882300144401,Hispanic,1,1.958072938008664,1.7580729380086642,1.179036469004332,0.8790364690043322,1.79839411500722
0.1197599664321972,Other,1,1.5718559798593184,1.3718559798593182,0.7359279899296591,0.4359279899296592,1.1598799832160986
0.6234059581594401,Hispanic,2,1.7740435748956642,1.974043574895664,0.8870217874478321,1.187021787447832,1.4117029790797202
0.5400119146045106,Hispanic,1,1.9240071487627064,1.7240071487627064,1.1620035743813533,0.8620035743813532,1.7700059573022553
0.7927034057807514,Mexican,2,1.9756220434684508,2.175622043468451,1.2378110217342253,1.5378110217342251,0.9963517028903758
0.5020716073198236,Hispanic,1,1.9012429643918944,1.7012429643918945,1.150621482195947,0.8506214821959471,1.7510358036599118
0.8001375827520759,Asian,1,1.8800825496512457,1.6800825496512457,0.9400412748256228,0.6400412748256228,1.400068791376038
0.5057778750460619,Puertorican,2,1.503466725027637,1.7034667250276372,0.6517333625138186,0.9517333625138183,0.752888937523031
0.6275054632183701,Puertorican,2,1.576503277931022,1.776503277931022,0.6882516389655111,0.9882516389655108,0.813752731609185
0.8807088321994518,Puertorican,1,1.928425299319671,1.728425299319671,1.0642126496598356,0.7642126496598356,1.3403544160997258
0.2471450700302933,Black,1,1.348287042018176,1.148287042018176,0.974143521009088,0.674143521009088,1.5235725350151466
0.1544922040049258,Puertorican,2,1.2926953224029554,1.4926953224029555,0.5463476612014777,0.8463476612014778,0.5772461020024628
0.9431958496934508,Mexican,1,2.26591750981607,2.06591750981607,1.5829587549080353,1.282958754908035,1.4715979248467257
0.825878677458455,Black,2,1.4955272064750729,1.6955272064750728,0.8477636032375365,1.147763603237537,1.4129393387292275
0.9855184989571174,Black,1,1.7913110993742705,1.5913110993742705,1.1956555496871353,0.8956555496871352,1.8927592494785583
0.7248708535798805,Hispanic,1,2.0349225121479284,1.834922512147928,1.2174612560739642,0.9174612560739642,1.8624354267899403
0.6442130159896179,Amerindian,1,1.8865278095937708,1.6865278095937706,0.9932639047968852,0.6932639047968854,1.622106507994809
0.5067700407177881,White,2,1.9040620244306727,2.104062024430673,0.8520310122153365,1.1520310122153363,1.253385020358894
0.672702994208898,Other,1,1.903621796525339,1.7036217965253388,0.9018108982626694,0.6018108982626694,1.436351497104449
0.8700988739009299,Mexican,2,2.0220593243405576,2.2220593243405578,1.2610296621702788,1.561029662170279,1.035049436950465
0.2107931015500286,Puertorican,2,1.3264758609300171,1.5264758609300173,0.5632379304650086,0.8632379304650085,0.6053965507750143
0.0331334621932108,Other,2,1.3198800773159265,1.519880077315927,0.4099400386579633,0.7099400386579633,0.7165667310966054
0.3752414068902485,Black,1,1.4251448441341492,1.225144844134149,1.0125724220670749,0.7125724220670746,1.5876207034451242
0.3905476467244598,Mexican,2,1.7343285880346755,1.934328588034676,1.117164294017338,1.417164294017338,0.7952738233622301
0.17522751301703,Other,2,1.405136507810218,1.6051365078102182,0.452568253905109,0.752568253905109,0.787613756508515
0.7386620535618252,Puertorican,1,1.8431972321370955,1.6431972321370951,1.0215986160685475,0.7215986160685476,1.2693310267809126
0.2418529470647461,Puertorican,2,1.3451117682388476,1.5451117682388478,0.5725558841194238,0.8725558841194239,0.6209264735323731
0.2958133627513597,Other,2,1.4774880176508158,1.677488017650816,0.4887440088254079,0.7887440088254078,0.8479066813756798
0.8310067889897745,Other,1,1.9986040733938648,1.7986040733938646,0.9493020366969324,0.6493020366969324,1.5155033944948872
0.3254689886766226,White,2,1.7952813932059737,1.9952813932059736,0.7976406966029869,1.0976406966029868,1.162734494338311
0.8193982309664928,Hispanic,2,1.891638938579896,2.091638938579896,0.945819469289948,1.2458194692899478,1.5096991154832464
0.1721942674257542,Puertorican,2,1.3033165604554524,1.5033165604554526,0.5516582802277263,0.8516582802277263,0.5860971337128771
0.6511977120953464,Asian,1,1.790718627257208,1.5907186272572078,0.8953593136286039,0.595359313628604,1.3255988560476732
0.5424101286783086,Amerindian,2,1.6254460772069852,1.8254460772069852,0.6627230386034926,0.9627230386034924,1.1712050643391545
0.1574529571898466,Other,1,1.594471774313908,1.394471774313908,0.747235887156954,0.447235887156954,1.1787264785949234
0.6983927849992124,Mexican,2,1.9190356709995275,2.1190356709995277,1.2095178354997635,1.5095178354997638,0.9491963924996064
0.2834422394537497,Puertorican,1,1.5700653436722498,1.3700653436722496,0.8850326718361249,0.585032671836125,1.041721119726875
0.8597287835022325,Mexican,1,2.215837270101339,2.0158372701013394,1.5579186350506695,1.2579186350506697,1.4298643917511162
0.4793522892158333,Other,2,1.5876113735295,1.7876113735295,0.54380568676475,0.84380568676475,0.9396761446079166
0.5487234883490736,Mexican,2,1.829234093009444,2.029234093009444,1.164617046504722,1.464617046504722,0.8743617441745368
0.1028085617358539,White,1,1.8616851370415124,1.6616851370415122,1.0308425685207565,0.7308425685207562,1.4514042808679268
0.4322712877881686,White,1,2.059362772672901,1.859362772672901,1.1296813863364503,0.8296813863364507,1.6161356438940842
0.2826256059514931,White,1,1.969575363570896,1.7695753635708955,1.084787681785448,0.784787681785448,1.5413128029757464
0.8307608668132266,White,1,2.298456520087936,2.098456520087936,1.249228260043968,0.949228260043968,1.8153804334066133
0.9758318897827072,Amerindian,1,2.0854991338696243,1.8854991338696243,1.092749566934812,0.7927495669348121,1.7879159448913535
0.9270345447963066,Black,2,1.556220726877784,1.756220726877784,0.878110363438892,1.178110363438892,1.463517272398153
0.4532888347480276,White,1,2.071973300848817,1.8719733008488164,1.1359866504244085,0.8359866504244083,1.6266444173740138
0.8707534503372591,Puertorican,1,1.9224520702023555,1.7224520702023554,1.0612260351011775,0.7612260351011778,1.3353767251686297
0.399109299557426,Hispanic,1,1.839465579734456,1.6394655797344555,1.1197327898672278,0.8197327898672279,1.699554649778713
0.8958838370675472,Amerindian,2,1.8375303022405285,2.0375303022405284,0.7687651511202641,1.068765151120264,1.3479419185337735
0.6699426133637663,White,1,2.2019655680182595,2.0019655680182598,1.2009827840091298,0.90098278400913,1.734971306681883
0.4068092913568494,Amerindian,2,1.5440855748141096,1.7440855748141098,0.6220427874070549,0.9220427874070548,1.1034046456784248
0.9762574397174212,Asian,2,1.7857544638304526,1.9857544638304527,0.6928772319152263,0.9928772319152264,1.0881287198587106
0.5540992803958261,Amerindian,2,1.6324595682374956,1.832459568237496,0.6662297841187479,0.9662297841187478,1.1770496401979131
0.7516048683231428,Other,1,1.9509629209938857,1.7509629209938855,0.9254814604969428,0.6254814604969429,1.4758024341615714
0.4496798508851573,Black,2,1.2698079105310942,1.4698079105310944,0.7349039552655472,1.0349039552655472,1.2248399254425786
0.0203408310676009,Black,1,1.212204498640561,1.0122044986405605,0.9061022493202804,0.6061022493202803,1.4101704155338004
0.0786985767075094,Other,2,1.3472191460245058,1.547219146024506,0.4236095730122529,0.7236095730122528,0.7393492883537547
0.3689136395697724,Black,2,1.2213481837418634,1.4213481837418636,0.7106740918709318,1.0106740918709318,1.1844568197848862
0.913245619488316,Hispanic,2,1.9479473716929896,2.147947371692989,0.9739736858464948,1.273973685846495,1.556622809744158
0.8159045863814569,Black,2,1.489542751828874,1.689542751828874,0.8447713759144371,1.1447713759144371,1.4079522931907285
0.0136141472561008,White,1,1.8081684883536604,1.6081684883536602,1.0040842441768305,0.7040842441768304,1.4068070736280505
0.8716168463288502,Asian,2,1.72297010779731,1.9229701077973105,0.6614850538986551,0.961485053898655,1.0358084231644251
0.1682036557665182,Hispanic,1,1.700922193459911,1.5009221934599108,1.0504610967299557,0.7504610967299555,1.584101827883259
0.6095203113099242,Puertorican,2,1.5657121867859545,1.7657121867859549,0.6828560933929773,0.9828560933929772,0.8047601556549622
0.6778511843068348,Black,1,1.606710710584101,1.4067107105841008,1.1033553552920503,0.8033553552920505,1.7389255921534172
0.6016118201463312,Mexican,2,1.8609670920877988,2.0609670920877985,1.1804835460438992,1.4804835460438994,0.9008059100731656
0.514853288461121,Puertorican,1,1.7089119730766726,1.5089119730766725,0.9544559865383362,0.6544559865383364,1.1574266442305603
0.1615239222992612,Mexican,2,1.596914353379557,1.7969143533795566,1.0484571766897783,1.3484571766897784,0.6807619611496307
0.3537382527799033,White,2,1.8122429516679417,2.012242951667942,0.8061214758339711,1.106121475833971,1.1768691263899518
0.7202454007749819,Hispanic,2,1.8321472404649888,2.0321472404649894,0.9160736202324946,1.2160736202324949,1.460122700387491
0.0873769159067907,Amerindian,1,1.5524261495440743,1.3524261495440744,0.8262130747720372,0.5262130747720373,1.3436884579533954
0.8591117576469165,Other,1,2.01546705458815,1.81546705458815,0.9577335272940748,0.657733527294075,1.5295558788234582
0.840489556608685,Amerindian,1,2.004293733965211,1.804293733965211,1.0521468669826053,0.7521468669826055,1.7202447783043424
0.2602365979852293,Asian,2,1.3561419587911376,1.5561419587911378,0.4780709793955688,0.7780709793955688,0.7301182989926147
0.1189030176779933,Amerindian,2,1.371341810606796,1.5713418106067962,0.535670905303398,0.8356709053033979,0.9594515088389968
0.6581598242975735,Mexican,1,2.094895894578544,1.894895894578544,1.497447947289272,1.1974479472892718,1.3290799121487868
0.3977934409290982,White,2,1.8386760645574587,2.038676064557458,0.8193380322787296,1.1193380322787294,1.198896720464549
0.0076978029547127,Other,2,1.3046186817728276,1.5046186817728278,0.4023093408864139,0.7023093408864138,0.7038489014773563
0.3009577155586724,White,2,1.7805746293352032,1.9805746293352036,0.7902873146676018,1.0902873146676018,1.150478857779336
0.2298934905680789,Asian,1,1.537936094340847,1.3379360943408471,0.7689680471704237,0.4689680471704237,1.1149467452840396
0.349096986494082,Asian,1,1.6094581918964497,1.4094581918964493,0.8047290959482246,0.5047290959482247,1.1745484932470411
0.6573534821701286,Asian,1,1.7944120893020772,1.594412089302077,0.8972060446510386,0.5972060446510385,1.3286767410850642
0.9789657664519394,Other,2,1.887379459871164,2.087379459871164,0.6936897299355819,0.9936897299355818,1.1894828832259696
0.4715946722767937,Mexican,2,1.7829568033660763,1.982956803366076,1.1414784016830382,1.441478401683038,0.835797336138397
0.2375441308743274,Black,2,1.1425264785245963,1.3425264785245965,0.6712632392622983,0.9712632392622984,1.1187720654371638
0.9319850178724748,Hispanic,1,2.159191010723485,1.959191010723485,1.2795955053617425,0.9795955053617424,1.9659925089362371
0.6439079570677647,White,1,2.1863447742406588,1.9863447742406584,1.1931723871203297,0.8931723871203295,1.7219539785338822
0.1819414017484336,Amerindian,1,1.6091648410490604,1.4091648410490605,0.85458242052453,0.5545824205245301,1.390970700874217
0.1665035470495151,Amerindian,1,1.5999021282297092,1.399902128229709,0.8499510641148544,0.5499510641148546,1.3832517735247576
0.4313654563880019,Mexican,1,1.958819273832801,1.7588192738328012,1.4294096369164009,1.1294096369164004,1.215682728194001
0.2246048229399819,Hispanic,1,1.7347628937639892,1.5347628937639892,1.0673814468819949,0.7673814468819946,1.612302411469991
0.9068728318190528,Black,2,1.5441236990914315,1.7441236990914315,0.8720618495457159,1.1720618495457158,1.4534364159095263
0.4979901277547686,Black,1,1.4987940766528611,1.298794076652861,1.0493970383264306,0.7493970383264306,1.6489950638773845
0.0807792138743436,Other,2,1.348467528324606,1.5484675283246063,0.4242337641623031,0.7242337641623031,0.7403896069371718
0.1587491932713886,Asian,1,1.4952495159628332,1.295249515962833,0.7476247579814166,0.4476247579814166,1.0793745966356942
0.4453196182237519,Black,1,1.4671917709342512,1.267191770934251,1.0335958854671257,0.7335958854671256,1.6226598091118758
0.6995703298454095,Other,1,1.9197421979072455,1.7197421979072456,0.9098710989536228,0.6098710989536229,1.4497851649227047
0.6318135270166684,Amerindian,1,1.879088116210001,1.6790881162100009,0.9895440581050003,0.6895440581050005,1.6159067635083342
0.8189483743113387,Mexican,1,2.191369024586803,1.9913690245868032,1.5456845122934015,1.2456845122934015,1.4094741871556693
0.613370169761843,Puertorican,1,1.7680221018571058,1.5680221018571057,0.9840110509285528,0.6840110509285529,1.2066850848809216
0.5770204016905583,Black,1,1.5462122410143349,1.346212241014335,1.0731061205071677,0.7731061205071675,1.688510200845279
0.609877127308106,Hispanic,1,1.9659262763848635,1.7659262763848638,1.1829631381924317,0.8829631381924319,1.804938563654053
0.6922765645178525,Mexican,1,2.1153659387107115,1.9153659387107116,1.5076829693553555,1.2076829693553557,1.3461382822589265
0.6670749088219743,Amerindian,1,1.9002449452931849,1.7002449452931845,1.0001224726465925,0.7001224726465923,1.633537454410987
0.7356887486702045,Black,2,1.4414132492021228,1.6414132492021227,0.8207066246010614,1.1207066246010613,1.3678443743351023
0.2316717013834434,Asian,2,1.339003020830066,1.5390030208300662,0.4695015104150331,0.769501510415033,0.7158358506917217
0.077271726267177,Mexican,1,1.7463630357603062,1.5463630357603062,1.3231815178801531,1.023181517880153,1.0386358631335886
0.5538309158678235,Other,2,1.632298549520694,1.8322985495206945,0.5661492747603472,0.866149274760347,0.9769154579339115
0.4687335268214602,Asian,2,1.481240116092876,1.681240116092876,0.5406200580464381,0.840620058046438,0.8343667634107301
0.2714920025427113,Black,1,1.3628952015256268,1.1628952015256266,0.9814476007628136,0.6814476007628134,1.5357460012713555
0.2110230763388403,White,2,1.726613845803304,1.926613845803304,0.7633069229016523,1.063306922901652,1.10551153816942
0.626895679810717,Other,1,1.8761374078864304,1.6761374078864302,0.8880687039432151,0.5880687039432151,1.4134478399053587
0.6063453054846117,Puertorican,1,1.7638071832907671,1.563807183290767,0.9819035916453837,0.6819035916453835,1.203172652742306
0.8971704995968602,Amerindian,2,1.838302299758116,2.0383022997581164,0.7691511498790581,1.069151149879058,1.34858524979843
0.4686606419941262,Asian,1,1.681196385196476,1.4811963851964758,0.8405981925982379,0.5405981925982379,1.234330320997063
0.3641210568415054,Black,2,1.2184726341049033,1.4184726341049032,0.7092363170524516,1.0092363170524516,1.1820605284207528
0.4694267516589584,Black,2,1.281656050995375,1.4816560509953751,0.7408280254976876,1.0408280254976876,1.2347133758294793
