K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.8811700884741743,Other,1,2.028702053084505,1.8287020530845048,0.9643510265422522,0.6643510265422523,1.5405850442370872
0.9968214498961826,Asian,1,1.9980928699377096,1.7980928699377094,0.9990464349688548,0.6990464349688548,1.4984107249480914
0.2731666044115769,Amerindian,2,1.4638999626469462,1.6638999626469464,0.5819499813234731,0.881949981323473,1.0365833022057884
0.4690144305527879,White,1,2.0814086583316724,1.8814086583316725,1.1407043291658363,0.8407043291658365,1.6345072152763938
0.1229206784653875,Puertorican,2,1.2737524070792323,1.4737524070792327,0.5368762035396163,0.8368762035396162,0.5614603392326938
0.9866395785011756,Asian,1,1.9919837471007051,1.7919837471007052,0.9959918735503526,0.6959918735503526,1.4933197892505876
0.9860010638228708,Black,2,1.5916006382937224,1.7916006382937226,0.8958003191468613,1.1958003191468614,1.4930005319114354
0.901663414676758,White,2,2.1409980488060545,2.3409980488060547,0.9704990244030276,1.2704990244030274,1.450831707338379
0.5861503241630264,Hispanic,1,1.951690194497816,1.7516901944978158,1.1758450972489078,0.875845097248908,1.793075162081513
0.9374811723991048,Puertorican,2,1.7624887034394627,1.962488703439463,0.7812443517197314,1.0812443517197314,0.9687405861995524
0.6248412440117078,Asian,2,1.5749047464070247,1.774904746407025,0.5874523732035124,0.8874523732035123,0.912420622005854
0.6046127135052216,Amerindian,2,1.662767628103133,1.862767628103133,0.6813838140515664,0.9813838140515664,1.2023063567526109
0.337041688488145,Other,2,1.502225013092887,1.702225013092887,0.5011125065464436,0.8011125065464435,0.8685208442440724
0.6575548758333388,Puertorican,1,1.794532925500003,1.5945329255000031,0.9972664627500016,0.6972664627500017,1.2287774379166694
0.0373481887492144,Asian,1,1.4224089132495288,1.2224089132495286,0.7112044566247643,0.4112044566247643,1.018674094374607
0.9022456230962314,Mexican,1,2.2413473738577387,2.0413473738577386,1.570673686928869,1.2706736869288693,1.4511228115481156
0.6121586589432291,Hispanic,1,1.9672951953659372,1.7672951953659377,1.1836475976829688,0.8836475976829687,1.8060793294716144
0.8589805471222202,Puertorican,2,1.715388328273332,1.915388328273332,0.757694164136666,1.057694164136666,0.92949027356111
0.8385586427461407,Amerindian,2,1.8031351856476845,2.003135185647684,0.7515675928238422,1.0515675928238422,1.3192793213730702
0.7963001859676636,Puertorican,2,1.677780111580598,1.877780111580598,0.7388900557902991,1.038890055790299,0.8981500929838317
0.5954148016201084,Mexican,1,2.057248880972065,1.8572488809720649,1.4786244404860325,1.1786244404860324,1.2977074008100542
0.5658630735596195,Black,2,1.3395178441357716,1.5395178441357715,0.7697589220678859,1.0697589220678858,1.2829315367798098
0.2821870746932001,Black,2,1.16931224481592,1.36931224481592,0.68465612240796,0.98465612240796,1.1410935373466
0.6427419004014251,Other,2,1.685645140240855,1.8856451402408552,0.5928225701204276,0.8928225701204275,1.0213709502007124
0.7969814015072204,Hispanic,1,2.0781888409043323,1.8781888409043324,1.239094420452166,0.9390944204521662,1.8984907007536105
0.2801740686116236,Asian,1,1.5681044411669742,1.368104441166974,0.784052220583487,0.4840522205834871,1.1400870343058118
0.4250024141231975,Black,2,1.2550014484739185,1.4550014484739189,0.7275007242369592,1.0275007242369594,1.2125012070615988
0.7241359788326331,Other,1,1.93448158729958,1.7344815872995798,0.91724079364979,0.61724079364979,1.4620679894163169
0.5834154352601241,Mexican,1,2.050049261156074,1.8500492611560744,1.4750246305780372,1.1750246305780372,1.291707717630062
0.498888153451356,Puertorican,1,1.6993328920708135,1.4993328920708135,0.9496664460354068,0.6496664460354069,1.1494440767256782
0.8901406412016211,White,1,2.3340843847209727,2.1340843847209725,1.2670421923604862,0.9670421923604864,1.8450703206008103
0.2137531072994831,White,1,1.92825186437969,1.7282518643796898,1.064125932189845,0.764125932189845,1.5068765536497415
0.5801877633045324,White,2,1.9481126579827197,2.148112657982719,0.8740563289913598,1.1740563289913597,1.2900938816522662
0.4277101174687879,Amerindian,2,1.5566260704812729,1.756626070481273,0.6283130352406364,0.9283130352406364,1.113855058734394
0.2569836624874825,Black,1,1.3541901974924897,1.1541901974924893,0.9770950987462448,0.6770950987462447,1.5284918312437412
0.8686231679556108,White,1,2.3211739007733665,2.1211739007733663,1.2605869503866831,0.9605869503866832,1.8343115839778048
0.7451327484983999,Other,2,1.74707964909904,1.94707964909904,0.6235398245495201,0.92353982454952,1.0725663742492
0.6499639307777652,Mexican,1,2.089978358466659,1.889978358466659,1.4949891792333294,1.1949891792333296,1.3249819653888826
0.0438298454444407,Amerindian,2,1.3262979072666643,1.5262979072666647,0.5131489536333322,0.8131489536333322,0.9219149227222204
0.1549417853379359,Hispanic,2,1.4929650712027616,1.6929650712027615,0.7464825356013809,1.0464825356013807,1.177470892668968
0.5867703924938955,Asian,1,1.752062235496337,1.5520622354963372,0.8760311177481687,0.5760311177481687,1.2933851962469478
0.3531734622097054,Mexican,2,1.7119040773258232,1.9119040773258231,1.1059520386629116,1.4059520386629116,0.7765867311048529
0.2597537837603262,Asian,2,1.3558522702561957,1.555852270256196,0.4779261351280979,0.7779261351280978,0.7298768918801632
0.1655197356049096,Black,2,1.0993118413629457,1.299311841362946,0.6496559206814729,0.949655920681473,1.0827598678024548
0.9916861403927356,White,1,2.3950116842356413,2.195011684235641,1.2975058421178207,0.9975058421178208,1.895843070196368
0.7195584132654349,Hispanic,2,1.831735047959261,2.031735047959261,0.9158675239796306,1.2158675239796306,1.4597792066327175
0.3489949353019109,Puertorican,1,1.6093969611811465,1.4093969611811463,0.9046984805905732,0.6046984805905733,1.0744974676509556
0.8274457359796132,Mexican,2,1.996467441587768,2.196467441587768,1.2482337207938838,1.548233720793884,1.0137228679898067
0.3211161342991829,Puertorican,2,1.3926696805795098,1.59266968057951,0.5963348402897549,0.8963348402897549,0.6605580671495914
0.224812481698846,Mexican,1,1.8348874890193076,1.6348874890193077,1.3674437445096537,1.0674437445096538,1.112406240849423
0.6454905391663529,White,1,2.1872943234998115,1.9872943234998115,1.1936471617499058,0.893647161749906,1.7227452695831764
0.129857013417881,Black,2,1.0779142080507285,1.2779142080507286,0.6389571040253643,0.9389571040253644,1.0649285067089405
0.5446880934339766,Other,2,1.6268128560603858,1.826812856060386,0.563406428030193,0.863406428030193,0.9723440467169884
0.5251757899342241,Hispanic,2,1.7151054739605345,1.9151054739605344,0.8575527369802673,1.1575527369802674,1.3625878949671122
0.9078046114473944,Mexican,2,2.0446827668684366,2.2446827668684364,1.2723413834342183,1.5723413834342184,1.0539023057236974
0.8377192431353768,White,1,2.3026315458812263,2.102631545881226,1.251315772940613,0.9513157729406132,1.818859621567688
0.412112346964768,Other,2,1.5472674081788609,1.747267408178861,0.5236337040894304,0.8236337040894304,0.906056173482384
0.859361595691076,Other,1,2.015616957414646,1.8156169574146452,0.9578084787073228,0.6578084787073228,1.529680797845538
0.8800790875614583,Amerindian,1,2.028047452536875,1.8280474525368748,1.0640237262684376,0.7640237262684375,1.7400395437807292
0.292180999418017,Puertorican,1,1.5753085996508105,1.37530859965081,0.8876542998254051,0.5876542998254051,1.0460904997090086
0.3940836485100318,Amerindian,1,1.7364501891060191,1.5364501891060192,0.9182250945530096,0.6182250945530096,1.497041824255016
0.1562065686866219,Mexican,2,1.593723941211973,1.7937239412119732,1.0468619706059863,1.3468619706059866,0.678103284343311
0.3251900642246949,Black,2,1.195114038534817,1.395114038534817,0.6975570192674085,0.9975570192674086,1.1625950321123475
0.8725665183579634,Black,2,1.523539911014778,1.723539911014778,0.861769955507389,1.161769955507389,1.4362832591789818
0.219701780264612,Puertorican,2,1.3318210681587672,1.5318210681587674,0.5659105340793836,0.8659105340793836,0.6098508901323061
0.1556761255419754,Amerindian,1,1.5934056753251853,1.3934056753251851,0.8467028376625926,0.5467028376625926,1.3778380627709876
0.1514455219353573,Amerindian,1,1.5908673131612143,1.3908673131612144,0.8454336565806071,0.5454336565806073,1.3757227609676788
0.648110587790972,Hispanic,2,1.7888663526745834,1.9888663526745831,0.8944331763372917,1.1944331763372915,1.424055293895486
0.7496257521490237,Asian,1,1.8497754512894145,1.649775451289414,0.9248877256447072,0.6248877256447072,1.374812876074512
0.3142700982209225,Black,2,1.1885620589325536,1.3885620589325536,0.6942810294662768,0.9942810294662768,1.1571350491104613
0.3725332737595508,White,1,2.0235199642557307,1.8235199642557305,1.1117599821278652,0.8117599821278654,1.586266636879775
0.056176077347439,Amerindian,1,1.5337056464084635,1.3337056464084631,0.8168528232042317,0.5168528232042318,1.3280880386737195
0.0735796381597515,Other,1,1.544147782895851,1.3441477828958508,0.7220738914479254,0.4220738914479255,1.1367898190798758
0.3247928707883157,Amerindian,1,1.6948757224729896,1.4948757224729894,0.8974378612364947,0.5974378612364948,1.462396435394158
0.821110527741516,Puertorican,2,1.6926663166449094,1.8926663166449096,0.7463331583224548,1.0463331583224549,0.910555263870758
0.15593209630802,Asian,1,1.493559257784812,1.2935592577848118,0.746779628892406,0.4467796288924061,1.07796604815401
0.2453620559864359,Hispanic,2,1.5472172335918617,1.7472172335918614,0.7736086167959308,1.073608616795931,1.222681027993218
0.1610842469171115,Asian,2,1.2966505481502668,1.496650548150267,0.4483252740751335,0.7483252740751334,0.6805421234585558
0.4073437521701872,Asian,1,1.6444062513021125,1.4444062513021123,0.8222031256510561,0.5222031256510562,1.2036718760850935
0.9087045241967932,Asian,1,1.945222714518076,1.745222714518076,0.972611357259038,0.672611357259038,1.4543522620983966
0.085508530854468,Black,2,1.0513051185126807,1.251305118512681,0.6256525592563404,0.9256525592563404,1.042754265427234
0.4778673549131358,Other,1,1.7867204129478815,1.5867204129478814,0.8433602064739407,0.5433602064739408,1.338933677456568
0.8696169984498692,Black,2,1.5217701990699215,1.7217701990699217,0.8608850995349607,1.1608850995349609,1.4348084992249346
0.6630471918034224,Amerindian,1,1.8978283150820536,1.6978283150820537,0.9989141575410267,0.6989141575410267,1.6315235959017111
0.6410861035821595,Asian,2,1.5846516621492954,1.7846516621492956,0.5923258310746479,0.8923258310746478,0.9205430517910798
0.8385776663714248,Asian,1,1.903146599822855,1.7031465998228548,0.9515732999114276,0.6515732999114275,1.4192888331857123
0.1452328690763438,Amerindian,2,1.3871397214458063,1.5871397214458065,0.5435698607229031,0.8435698607229031,0.972616434538172
0.1964192158720173,Mexican,1,1.8178515295232105,1.6178515295232103,1.358925764761605,1.058925764761605,1.0982096079360086
0.7945782787001903,Mexican,2,1.976746967220114,2.1767469672201143,1.238373483610057,1.5383734836100569,0.9972891393500952
0.1014208284492165,White,1,1.86085249706953,1.6608524970695298,1.030426248534765,0.730426248534765,1.450710414224608
0.1639621188180747,Black,2,1.0983772712908448,1.2983772712908448,0.6491886356454224,0.9491886356454224,1.081981059409037
0.2171535498351874,Mexican,2,1.6302921299011124,1.8302921299011123,1.0651460649505562,1.3651460649505562,0.7085767749175937
0.4692822781202413,Hispanic,1,1.881569366872145,1.6815693668721448,1.1407846834360724,0.8407846834360725,1.7346411390601206
0.4996929185709734,Asian,2,1.499815751142584,1.6998157511425842,0.5499078755712921,0.849907875571292,0.8498464592854869
0.5394265145762364,Black,2,1.3236559087457418,1.523655908745742,0.7618279543728709,1.061827954372871,1.2697132572881182
0.6596902729304743,Other,2,1.6958141637582846,1.8958141637582848,0.5979070818791423,0.8979070818791423,1.0298451364652372
0.0485334507296689,Amerindian,1,1.5291200704378016,1.3291200704378014,0.8145600352189006,0.5145600352189007,1.3242667253648346
0.4635114803585509,Puertorican,2,1.4781068882151305,1.6781068882151309,0.6390534441075653,0.9390534441075652,0.7317557401792755
0.1753678025403773,Other,1,1.6052206815242265,1.4052206815242263,0.7526103407621132,0.4526103407621132,1.1876839012701887
0.259372533524196,Black,2,1.1556235201145175,1.3556235201145177,0.6778117600572588,0.9778117600572588,1.129686266762098
0.3354619141411559,Asian,1,1.6012771484846935,1.401277148484693,0.8006385742423467,0.5006385742423468,1.167730957070578
0.288152135777403,White,2,1.7728912814664417,1.9728912814664417,0.786445640733221,1.086445640733221,1.1440760678887014
0.7054966519346239,Other,2,1.7232979911607744,1.9232979911607744,0.6116489955803872,0.9116489955803871,1.0527483259673118
0.0956862073059062,Black,2,1.0574117243835437,1.2574117243835436,0.6287058621917718,0.928705862191772,1.0478431036529532
0.1225831565071829,Mexican,2,1.5735498939043098,1.7735498939043095,1.0367749469521548,1.3367749469521548,0.6612915782535915
0.9467672854968892,Asian,1,1.9680603712981333,1.768060371298133,0.9840301856490667,0.6840301856490668,1.4733836427484446
0.000245290511993,Puertorican,1,1.4001471743071958,1.2001471743071956,0.8000735871535979,0.500073587153598,0.9001226452559965
0.5695576646779217,Mexican,1,2.041734598806753,1.8417345988067528,1.4708672994033765,1.1708672994033764,1.2847788323389608
0.950607146937556,Amerindian,1,2.070364288162533,1.8703642881625333,1.0851821440812668,0.7851821440812669,1.775303573468778
0.6815027222239293,Asian,2,1.608901633334357,1.8089016333343573,0.6044508166671788,0.9044508166671787,0.9407513611119648
0.786796709064576,Asian,2,1.6720780254387455,1.8720780254387457,0.6360390127193728,0.9360390127193728,0.993398354532288
0.4092727286461841,Amerindian,1,1.7455636371877106,1.5455636371877104,0.9227818185938552,0.6227818185938553,1.5046363643230922
0.6811178539649828,Puertorican,1,1.8086707123789896,1.6086707123789896,1.0043353561894948,0.7043353561894948,1.2405589269824917
0.57189896766037,Asian,1,1.743139380596222,1.543139380596222,0.8715696902981109,0.571569690298111,1.285949483830185
0.9147493287276603,Amerindian,1,2.0488495972365963,1.848849597236596,1.0744247986182982,0.7744247986182982,1.7573746643638302
0.8994374623947164,Mexican,2,2.039662477436829,2.2396624774368297,1.2698312387184147,1.569831238718415,1.0497187311973584
0.5869365065589071,Black,2,1.352161903935344,1.5521619039353445,0.7760809519676721,1.0760809519676722,1.2934682532794537
0.9718453013254846,Other,2,1.8831071807952908,2.083107180795291,0.6915535903976454,0.9915535903976452,1.1859226506627425
0.7535853589994951,Asian,2,1.652151215399697,1.852151215399697,0.6260756076998486,0.9260756076998484,0.9767926794997476
0.0720843359986733,Asian,2,1.243250601599204,1.4432506015992042,0.421625300799602,0.721625300799602,0.6360421679993368
0.9644592682795124,White,2,2.178675560967707,2.3786755609677077,0.9893377804838538,1.2893377804838535,1.4822296341397565
0.8906403862806171,Other,1,2.0343842317683705,1.8343842317683705,0.9671921158841852,0.6671921158841851,1.5453201931403089
0.1300815718918175,Other,1,1.5780489431350908,1.3780489431350906,0.7390244715675452,0.4390244715675453,1.1650407859459089
0.0726655875811567,Black,2,1.043599352548694,1.243599352548694,0.621799676274347,0.921799676274347,1.0363327937905784
0.570570709130388,White,2,1.9423424254782329,2.142342425478233,0.8711712127391165,1.1711712127391165,1.285285354565194
0.8065452246242049,Hispanic,1,2.083927134774523,1.883927134774523,1.241963567387261,0.9419635673872616,1.9032726123121024
0.1934472280119374,Puertorican,2,1.3160683368071624,1.5160683368071626,0.5580341684035812,0.8580341684035813,0.5967236140059687
0.7126828160440627,Amerindian,1,1.9276096896264376,1.7276096896264377,1.0138048448132189,0.7138048448132188,1.6563414080220311
0.0487663188131404,Puertorican,1,1.4292597912878844,1.2292597912878842,0.8146298956439421,0.5146298956439421,0.9243831594065702
0.7564838490999165,Mexican,1,2.1538903094599497,1.9538903094599496,1.526945154729975,1.2269451547299748,1.3782419245499582
0.8597478056850669,Other,1,2.0158486834110403,1.81584868341104,0.95792434170552,0.6579243417055202,1.5298739028425334
0.2672469750710523,Black,2,1.1603481850426314,1.3603481850426316,0.6801740925213158,0.9801740925213158,1.1336234875355262
