sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.470534349472562,0.7352671747362811,1.1587786245604683,0,0,0,1,0,0,0,0
0,1.655647395118573,0.8278236975592865,1.2130394959321442,0,1,0,0,0,0,0,0
1,1.6580797220279102,0.6790398610139552,1.198399768356592,1,0,0,0,0,0,0,0
0,2.1861436777395604,1.5430718388697802,1.4051197314496338,0,0,0,0,1,0,0,0
1,1.6287575536200372,0.7143787768100187,0.8572979613500311,0,0,0,0,0,0,1,0
1,1.527860162745739,0.8639300813728695,1.4398834689547826,0,0,1,0,0,0,0,0
0,1.5182533886359706,0.7091266943179853,1.1152111571966423,0,0,0,0,0,1,0,0
0,1.7964373820895043,0.9982186910447522,1.2303644850745872,0,0,0,0,0,0,1,0
0,1.940353140721873,1.0701765703609365,1.350294283934894,0,0,0,0,0,0,1,0
1,1.694718103362982,0.6973590516814909,1.228931752802485,1,0,0,0,0,0,0,0
1,1.312061049762005,0.5560305248810027,0.5933842081350045,0,0,0,0,0,0,1,0
0,2.2894998749943705,1.244749937497185,1.8079165624953089,0,0,0,0,0,0,0,1
1,1.4779674892942558,0.588983744647128,1.0483062410785466,1,0,0,0,0,0,0,0
1,1.6731783319441536,1.0865891659720766,0.744315276620128,0,0,0,0,1,0,0,0
0,1.8181953989590631,1.0090976994795315,1.2484961657992193,0,0,0,0,0,0,1,0
0,1.4009390631148837,0.8004695315574418,0.9007825525957364,0,0,0,0,0,0,1,0
1,1.58576472721499,0.6928823636074951,0.8214706060124918,0,0,0,0,0,0,1,0
1,1.0994494092330729,0.6497247046165364,1.0828745076942274,0,0,1,0,0,0,0,0
1,1.0707437870921703,0.6353718935460853,1.0589531559101422,0,0,1,0,0,0,0,0
0,1.6581898568254347,0.8290949284127173,1.2151582140211954,0,1,0,0,0,0,0,0
0,1.4519718565128166,0.8259859282564082,0.943309880427347,0,0,0,0,0,0,1,0
1,1.7436017175376004,0.6218008587688003,1.0696680979480004,0,0,0,0,0,1,0,0
1,1.5760944135302513,1.0380472067651256,0.6634120112752095,0,0,0,0,1,0,0,0
0,1.595242058024586,0.7476210290122929,1.179368381687155,0,0,0,0,0,1,0,0
0,1.9312308679573216,1.0156154339786607,1.6593590566311012,1,0,0,0,0,0,0,0
0,1.9594075822687675,1.1797037911343835,1.799506318557306,0,0,0,1,0,0,0,0
1,1.9473527366606933,0.9736763683303468,1.556127280550578,0,0,0,1,0,0,0,0
1,1.917923413432736,1.2089617067163678,0.9482695111939464,0,0,0,0,1,0,0,0
0,1.730233304831673,0.8151166524158363,1.2918610873597274,0,0,0,0,0,1,0,0
0,1.3024609560020022,0.9512304780010012,1.4853841300016684,0,0,1,0,0,0,0,0
0,1.7335284080545144,1.1667642040272574,1.8446070067120952,0,0,1,0,0,0,0,0
1,1.306281272875801,0.4531406364379008,0.6885677273965014,0,1,0,0,0,0,0,0
0,2.0999884794195665,1.4999942397097832,1.3333237328496388,0,0,0,0,1,0,0,0
1,1.2723652940111496,0.5361826470055748,0.5603044116759581,0,0,0,0,0,0,1,0
1,1.5140055768987517,0.7570027884493757,1.1950046474156262,0,0,0,1,0,0,0,0
0,1.6377197305032964,0.8688598652516482,1.4147664420860804,1,0,0,0,0,0,0,0
0,2.047411852193483,1.0737059260967414,1.7561765434945693,1,0,0,0,0,0,0,0
1,1.3391406730613489,0.4695703365306745,0.7159505608844575,0,1,0,0,0,0,0,0
0,1.9768825307148497,0.9884412653574248,1.4807354422623746,0,1,0,0,0,0,0,0
0,2.012153350768056,1.4560766753840282,1.2601277923067136,0,0,0,0,1,0,0,0
1,1.4497125965602171,0.5248562982801088,0.8080938304668479,0,1,0,0,0,0,0,0
1,1.5812506362606484,0.6406253181303243,1.134375530217207,1,0,0,0,0,0,0,0
1,1.31465612976438,0.40732806488219,0.7122134414703165,0,0,0,0,0,1,0,0
0,2.1258525661626955,1.262926283081348,1.9382104718022464,0,0,0,1,0,0,0,0
1,1.5554101971560172,0.5777050985780088,0.8961751642966812,0,1,0,0,0,0,0,0
0,1.7494221469709577,0.9247110734854788,1.5078517891424643,1,0,0,0,0,0,0,0
1,1.7016776532168525,1.100838826608426,0.7680647110140436,0,0,0,0,1,0,0,0
1,1.8589190808457476,0.6794595404228737,1.1657659007047894,0,0,0,0,0,1,0,0
1,1.7506999064773745,0.6253499532386873,1.075583255397812,0,0,0,0,0,1,0,0
0,1.8018550989242812,1.3509275494621409,1.084879249103568,0,0,0,0,1,0,0,0
1,1.79227970560017,0.8961398528000851,1.4268997546668083,0,0,0,1,0,0,0,0
1,1.711970879140321,0.7559854395701606,0.926642399283601,0,0,0,0,0,0,1,0
1,1.8449330935529389,0.8224665467764697,1.204110911294116,0,0,0,0,0,0,0,1
1,1.663785392314908,0.831892696157454,1.3198211602624237,0,0,0,1,0,0,0,0
1,1.595668807518973,0.6478344037594868,1.146390672932478,1,0,0,0,0,0,0,0
1,1.3510194721011624,0.4255097360505812,0.7425162267509686,0,0,0,0,0,1,0,0
0,1.947361935644202,1.173680967822101,1.7894682797035015,0,0,0,1,0,0,0,0
0,1.800618393747376,1.350309196873688,1.083848661456147,0,0,0,0,1,0,0,0
0,1.448644949688379,0.8243224748441896,0.9405374580736494,0,0,0,0,0,0,1,0
0,1.7470321502038455,0.8735160751019226,1.2891934585032043,0,1,0,0,0,0,0,0
1,1.93928327893015,0.8696416394650752,1.2827360657751252,0,0,0,0,0,0,0,1
1,1.2313658233633231,0.4156829116816617,0.626138186136103,0,1,0,0,0,0,0,0
0,1.773300154504165,0.8866500772520823,1.311083462086804,0,1,0,0,0,0,0,0
1,1.2399767990462247,0.4199883995231124,0.6333139992051875,0,1,0,0,0,0,0,0
1,1.6077048136419332,0.6038524068209666,0.939754011368278,0,1,0,0,0,0,0,0
1,1.3769239582558264,0.7884619791279132,1.314103298546522,0,0,1,0,0,0,0,0
0,1.7635981803626153,0.8817990901813076,1.3029984836355126,0,1,0,0,0,0,0,0
1,1.6007895826976366,0.7003947913488184,0.8339913189146972,0,0,0,0,0,0,1,0
1,1.8271401101134817,0.8135700550567411,1.1892834250945683,0,0,0,0,0,0,0,1
0,1.989130042426372,1.094565021213186,1.5576083686886428,0,0,0,0,0,0,0,1
1,1.3803849200498686,0.5401924600249344,0.9669874333748908,1,0,0,0,0,0,0,0
1,1.5818245689200243,0.5909122844600123,0.9181871407666872,0,1,0,0,0,0,0,0
1,1.8674930692430076,0.8337465346215038,1.2229108910358395,0,0,0,0,0,0,0,1
1,1.5882824786698426,0.8941412393349213,1.4902353988915356,0,0,1,0,0,0,0,0
0,1.7892791747473331,0.9946395873736664,1.2243993122894443,0,0,0,0,0,0,1,0
1,1.4166453360635831,0.7083226680317917,1.1138711133863195,0,0,0,1,0,0,0,0
1,1.662668886379772,0.831334443189886,1.31889073864981,0,0,0,1,0,0,0,0
1,1.374328339177337,0.5371641695886686,0.961940282647781,1,0,0,0,0,0,0,0
0,1.7886491470484684,1.3443245735242342,1.0738742892070572,0,0,0,0,1,0,0,0
0,1.720338795752842,1.060169397876421,1.600282329794035,0,0,0,1,0,0,0,0
0,2.0608194725524496,1.2304097362762247,1.884016227127041,0,0,0,1,0,0,0,0
1,1.8333949831337997,0.7666974915668997,1.3444958192781662,1,0,0,0,0,0,0,0
0,1.9897932342056883,1.0948966171028442,1.5581610285047405,0,0,0,0,0,0,0,1
1,1.4156347315913558,0.707817365795678,1.1130289429927966,0,0,0,1,0,0,0,0
1,1.4988904321506888,0.5494452160753446,0.8490753601255743,0,1,0,0,0,0,0,0
1,1.20180438311246,0.70090219155623,1.1681703192603834,0,0,1,0,0,0,0,0
0,1.600561028149941,1.1002805140749703,1.7338008567916174,0,0,1,0,0,0,0,0
1,1.696236325003687,0.7481181625018436,1.0801969375030729,0,0,0,0,0,0,0,1
1,1.1257779327708075,0.6628889663854038,1.1048149439756731,0,0,1,0,0,0,0,0
0,1.6588434222018713,0.8294217111009357,1.215702851834893,0,1,0,0,0,0,0,0
0,1.842187757432691,0.9210938787163456,1.368489797860576,0,1,0,0,0,0,0,0
1,1.3929884164233328,0.7964942082116664,1.327490347019444,0,0,1,0,0,0,0,0
0,1.5257642666935969,1.0628821333467984,1.6714702222446638,0,0,1,0,0,0,0,0
1,1.8075340453492137,0.8037670226746071,1.1729450377910116,0,0,0,0,0,0,0,1
0,1.3883252980334824,0.9941626490167412,1.5569377483612352,0,0,1,0,0,0,0,0
1,1.5664388424365512,0.6332194212182756,1.122032368697126,1,0,0,0,0,0,0,0
0,1.998200574940812,1.4491002874704058,1.248500479117343,0,0,0,0,1,0,0,0
1,1.900285585323717,0.9501427926618586,1.516904654436431,0,0,0,1,0,0,0,0
0,1.6940718322555923,1.147035916127796,1.8117265268796603,0,0,1,0,0,0,0,0
1,1.764786667433076,1.132393333716538,0.8206555561942301,0,0,0,0,1,0,0,0
1,1.5478757062997728,0.6739378531498865,0.7898964219164775,0,0,0,0,0,0,1,0
0,1.914401148612704,1.057200574306352,1.4953342905105864,0,0,0,0,0,0,0,1
0,1.8878238399533809,1.0439119199766904,1.4731865332944838,0,0,0,0,0,0,0,1
0,2.028064000323843,0.9640320001619214,1.5400533336032023,0,0,0,0,0,1,0,0
0,1.8173187491070997,1.0086593745535497,1.247765624255916,0,0,0,0,0,0,1,0
1,1.8139786142758172,0.9069893071379088,1.4449821785631811,0,0,0,1,0,0,0,0
0,1.7576855897299382,0.8788427948649691,1.2980713247749485,0,1,0,0,0,0,0,0
0,2.1837363944765342,1.541868197238267,1.4031136620637783,0,0,0,0,1,0,0,0
0,1.4466271854133343,0.7233135927066672,1.0388559878444452,0,1,0,0,0,0,0,0
0,1.8299933892685305,0.8649966946342651,1.3749944910571086,0,0,0,0,0,1,0,0
0,1.6711916167728225,0.8855958083864112,1.4426596806440188,1,0,0,0,0,0,0,0
0,1.5444954634644186,0.7222477317322092,1.1370795528870157,0,0,0,0,0,1,0,0
0,1.6488414815179964,0.924420740758998,1.1073679012649968,0,0,0,0,0,0,1,0
1,2.0970919488337785,0.9485459744168894,1.4142432906948157,0,0,0,0,0,0,0,1
1,1.5128757832328832,0.5564378916164416,0.860729819360736,0,1,0,0,0,0,0,0
1,1.6865136783436916,0.743256839171846,1.0720947319530765,0,0,0,0,0,0,0,1
0,2.159470252648386,1.279735126324193,1.9662252105403215,0,0,0,1,0,0,0,0
1,1.7981966136199323,0.7990983068099664,1.1651638446832773,0,0,0,0,0,0,0,1
1,1.338032620648138,0.4690163103240691,0.7150271838734485,0,1,0,0,0,0,0,0
1,1.398926522217241,0.5994632611086205,0.6657721018477007,0,0,0,0,0,0,1,0
0,2.07384046766005,0.9869202338300248,1.5782003897167085,0,0,0,0,0,1,0,0
1,1.9189432916120384,0.8594716458060194,1.2657860763433657,0,0,0,0,0,0,0,1
0,1.4998021462374322,1.0499010731187162,1.6498351218645266,0,0,1,0,0,0,0,0
0,1.7875454250235985,0.8437727125117991,1.3396211875196653,0,0,0,0,0,1,0,0
1,1.6691868443364637,0.5845934221682318,1.0076557036137197,0,0,0,0,0,1,0,0
0,1.3659388874493748,0.9829694437246874,1.5382824062078122,0,0,1,0,0,0,0,0
1,1.0438781438472764,0.6219390719236382,1.0365651198727304,0,0,1,0,0,0,0,0
1,1.4784514745374593,0.4892257372687297,0.8487095621145495,0,0,0,0,0,1,0,0
1,1.5217513905088769,1.0108756952544384,0.6181261587573975,0,0,0,0,1,0,0,0
1,1.612003098655701,0.7060015493278506,1.0100025822130845,0,0,0,0,0,0,0,1
1,1.7830537856345243,1.1415268928172622,0.8358781546954372,0,0,0,0,1,0,0,0
1,1.684960926729767,0.7424804633648835,0.9041341056081392,0,0,0,0,0,0,1,0
1,2.1375201634947203,0.9687600817473604,1.447933469578934,0,0,0,0,0,0,0,1
0,1.6236056572975028,0.9118028286487514,1.086338047747919,0,0,0,0,0,0,1,0
1,1.404165899198017,0.8020829495990085,1.3368049159983475,0,0,1,0,0,0,0,0
0,1.5388371602393969,1.0694185801196985,1.6823643001994972,0,0,1,0,0,0,0,0
0,1.4262702385030082,1.013135119251504,1.58855853208584,0,0,1,0,0,0,0,0
1,1.7302582327682725,0.8651291163841363,1.3752151939735604,0,0,0,1,0,0,0,0
0,2.064878885265915,1.0824394426329575,1.7707324043882626,1,0,0,0,0,0,0,0
1,1.2368651900630097,0.7184325950315049,1.1973876583858414,0,0,1,0,0,0,0,0
1,1.9195433966613336,1.2097716983306668,0.9496194972177782,0,0,0,0,1,0,0,0
0,2.062819069880682,1.131409534940341,1.6190158915672348,0,0,0,0,0,0,0,1
0,2.2459892961931627,1.2229946480965814,1.7716577468276355,0,0,0,0,0,0,0,1
0,2.063534481702724,0.981767240851362,1.5696120680856034,0,0,0,0,0,1,0,0
0,2.028702053084505,0.9643510265422522,1.5405850442370872,0,0,0,0,0,1,0,0
0,1.694707080105205,0.7973535400526026,1.2622559000876712,0,0,0,0,0,1,0,0
0,1.410121155187781,1.0050605775938906,1.575100962656484,0,0,1,0,0,0,0,0
1,1.5136118346997565,0.6568059173498784,0.7613431955831306,0,0,0,0,0,0,1,0
0,1.9801949156438936,0.9400974578219468,1.5001624297032448,0,0,0,0,0,1,0,0
1,1.761798693099195,0.6308993465495975,1.084832244249329,0,0,0,0,0,1,0,0
0,1.7909152438296625,0.9454576219148312,1.5424293698580518,1,0,0,0,0,0,0,0
0,2.05929703152818,1.0796485157640896,1.7660808596068165,1,0,0,0,0,0,0,0
1,1.947015857869924,0.8735079289349621,1.28917988155827,0,0,0,0,0,0,0,1
0,1.6733750010062076,1.136687500503104,1.794479167505173,0,0,1,0,0,0,0,0
1,1.8065667092597568,0.9032833546298784,1.4388055910497972,0,0,0,1,0,0,0,0
0,1.5030163446232698,0.8515081723116349,0.9858469538527248,0,0,0,0,0,0,1,0
0,1.9463674175398784,1.1731837087699395,1.7886395146165657,0,0,0,1,0,0,0,0
0,1.2568982633064607,0.9284491316532304,1.4474152194220506,0,0,1,0,0,0,0,0
1,1.6892138707299331,0.5946069353649667,1.0243448922749443,0,0,0,0,0,1,0,0
0,2.230701248735896,1.5653506243679476,1.4422510406132465,0,0,0,0,1,0,0,0
1,1.665958111675045,0.6329790558375226,0.988298426395871,0,1,0,0,0,0,0,0
1,1.5082944742018645,0.8541472371009323,1.4235787285015538,0,0,1,0,0,0,0,0
1,1.559083060471547,0.6295415302357736,1.115902550392956,1,0,0,0,0,0,0,0
1,1.7733863127113765,0.6366931563556881,1.0944885939261468,0,0,0,0,0,1,0,0
0,2.025683870810405,1.062841935405202,1.7380698923420037,1,0,0,0,0,0,0,0
1,1.7461893308843337,1.1230946654421667,0.8051577757369449,0,0,0,0,1,0,0,0
0,1.8452555555349468,1.0226277777674733,1.2710462962791222,0,0,0,0,0,0,1,0
0,1.5471217456756794,0.8235608728378396,1.3392681213963993,1,0,0,0,0,0,0,0
0,2.0926002411727587,1.1463001205863794,1.643833534310632,0,0,0,0,0,0,0,1
0,2.0730070715339526,1.1365035357669764,1.6275058929449604,0,0,0,0,0,0,0,1
0,2.0158486834110403,0.95792434170552,1.5298739028425334,0,0,0,0,0,1,0,0
1,1.6181940925330751,0.7090970462665378,0.8484950771108962,0,0,0,0,0,0,1,0
0,1.6430550607457302,1.1215275303728651,1.7692125506214416,0,0,1,0,0,0,0,0
0,1.505251855575688,1.0526259277878445,1.6543765463130733,0,0,1,0,0,0,0,0
0,2.0062016272650114,1.453100813632506,1.255168022720843,0,0,0,0,1,0,0,0
1,1.2057140133683737,0.5028570066841869,0.5047616778069781,0,0,0,0,0,0,1,0
0,2.1362556375345414,1.5181278187672709,1.363546364612118,0,0,0,0,1,0,0,0
0,1.8241144063085704,0.9120572031542852,1.353428671923809,0,1,0,0,0,0,0,0
0,1.73887210739423,1.069436053697115,1.6157267561618582,0,0,0,1,0,0,0,0
1,1.6765748205538318,0.588287410276916,1.0138123504615266,0,0,0,0,0,1,0,0
0,1.446412903005463,1.0232064515027317,1.6053440858378858,0,0,1,0,0,0,0,0
0,1.928969899465481,1.4144849497327403,1.1908082495545675,0,0,0,0,1,0,0,0
0,2.112145987209928,1.506072993604964,1.3434549893416066,0,0,0,0,1,0,0,0
1,1.2548921024386528,0.5274460512193265,0.5457434186988774,0,0,0,0,0,0,1,0
1,1.7275940549218318,0.663797027460916,1.03966171243486,0,1,0,0,0,0,0,0
0,1.7441833169466552,0.9220916584733274,1.5034860974555455,1,0,0,0,0,0,0,0
0,1.5751457682742065,0.8875728841371031,1.0459548068951718,0,0,0,0,0,0,1,0
1,1.6553918642660894,0.7276959321330448,0.8794932202217414,0,0,0,0,0,0,1,0
0,1.961562348949136,0.9807811744745678,1.4679686241242798,0,1,0,0,0,0,0,0
1,1.8351819476653632,0.7675909738326816,1.3459849563878028,1,0,0,0,0,0,0,0
0,1.600967153104628,0.7504835765523138,1.1841392942538564,0,0,0,0,0,1,0,0
0,1.5829392520712025,0.8414696260356012,1.3691160433926686,1,0,0,0,0,0,0,0
0,2.0842555843458084,1.0921277921729042,1.786879653621507,1,0,0,0,0,0,0,0
0,1.991594943302396,0.9957974716511978,1.4929957860853298,0,1,0,0,0,0,0,0
1,1.7303088682280543,0.6151544341140274,1.058590723523379,0,0,0,0,0,1,0,0
1,1.7740788242356649,0.7370394121178325,1.295065686863054,1,0,0,0,0,0,0,0
0,1.9051764087402767,0.9525882043701382,1.420980340616897,0,1,0,0,0,0,0,0
0,1.747002930657204,1.323501465328602,1.0391691088810031,0,0,0,0,1,0,0,0
1,1.7285345139786128,1.1142672569893064,0.7904454283155109,0,0,0,0,1,0,0,0
0,2.289325462451404,1.244662731225702,1.807771218709504,0,0,0,0,0,0,0,1
0,1.8038696657788205,1.0019348328894102,1.4032247214823503,0,0,0,0,0,0,0,1
1,1.3470888119384703,0.4735444059692354,0.7225740099487257,0,1,0,0,0,0,0,0
1,1.7545220720783374,0.6272610360391688,1.0787683933986143,0,0,0,0,0,1,0,0
0,1.735766663624016,0.817883331812008,1.29647221968668,0,0,0,0,0,1,0,0
0,1.741986128729141,1.0709930643645704,1.6183217739409508,0,0,0,1,0,0,0,0
0,2.080841432540574,1.140420716270287,1.634034527117145,0,0,0,0,0,0,0,1
0,1.936317248812622,1.068158624406311,1.5135977073438516,0,0,0,0,0,0,0,1
1,1.706242813231419,0.8531214066157096,1.3552023443595158,0,0,0,1,0,0,0,0
1,1.6169791612911832,0.7084895806455918,0.8474826344093195,0,0,0,0,0,0,1,0
1,1.5412623611826886,1.0206311805913442,0.634385300985574,0,0,0,0,1,0,0,0
1,1.8507062821724256,0.9253531410862128,1.4755885684770216,0,0,0,1,0,0,0,0
0,1.6527843928582584,0.7763921964291292,1.227320327381882,0,0,0,0,0,1,0,0
1,1.651241818097633,0.7256209090488166,1.0427015150813608,0,0,0,0,0,0,0,1
1,2.1587348555073387,0.9793674277536696,1.465612379589449,0,0,0,0,0,0,0,1
1,1.8937328409761007,0.9468664204880508,1.5114440341467512,0,0,0,1,0,0,0,0
1,1.7094744919908944,0.7547372459954473,1.0912287433257457,0,0,0,0,0,0,0,1
0,1.972668616911793,1.0863343084558963,1.3772238474264942,0,0,0,0,0,0,1,0
0,2.0946845814807973,1.1473422907403987,1.645570484567331,0,0,0,0,0,0,0,1
1,1.5085429145433893,0.6042714572716946,1.073785762119491,1,0,0,0,0,0,0,0
0,1.6257870901729987,0.8128935450864992,1.1881559084774989,0,1,0,0,0,0,0,0
0,1.8822529685415144,1.041126484270757,1.3018774737845953,0,0,0,0,0,0,1,0
1,1.1544429330876194,0.6772214665438097,1.128702444239683,0,0,1,0,0,0,0,0
0,2.078130082897833,0.9890650414489164,1.5817750690815275,0,0,0,0,0,1,0,0
0,1.7935104986196575,1.1967552493098288,1.894592082183048,0,0,1,0,0,0,0,0
1,1.7387148109423536,1.1193574054711768,0.7989290091186281,0,0,0,0,1,0,0,0
1,1.5575649574384225,0.5787824787192113,0.8979707978653523,0,1,0,0,0,0,0,0
1,1.3757878323026596,0.5878939161513298,0.6464898602522163,0,0,0,0,0,0,1,0
0,1.5015396458780654,1.0507698229390328,1.6512830382317212,0,0,1,0,0,0,0,0
1,1.5963088377132306,0.8981544188566153,1.496924031427692,0,0,1,0,0,0,0,0
1,1.581506497655663,0.5407532488278315,0.9345887480463858,0,0,0,0,0,1,0,0
1,1.9375454832388943,0.9687727416194474,1.5479545693657455,0,0,0,1,0,0,0,0
1,2.0951738224818914,1.2975869112409455,1.095978185401576,0,0,0,0,1,0,0,0
0,1.885556018418978,1.142778009209489,1.7379633486824817,0,0,0,1,0,0,0,0
1,1.4339674761594412,0.4669837380797206,0.8116395634662009,0,0,0,0,0,1,0,0
0,1.622921670254435,1.0114608351272174,1.5191013918786955,0,0,0,1,0,0,0,0
1,1.8174049671783257,0.7587024835891628,1.331170805981938,1,0,0,0,0,0,0,0
1,1.971827951695907,0.9859139758479536,1.5765232930799224,0,0,0,1,0,0,0,0
0,2.0163794798772763,1.458189739938638,1.263649566564397,0,0,0,0,1,0,0,0
1,1.507119742723829,0.7535598713619145,1.1892664522698575,0,0,0,1,0,0,0,0
0,1.6539195705665872,0.8769597852832935,1.4282663088054892,1,0,0,0,0,0,0,0
1,1.7192201049303917,1.1096100524651955,0.7826834207753265,0,0,0,0,1,0,0,0
0,1.563524590927878,0.8317622954639388,1.3529371591065646,1,0,0,0,0,0,0,0
0,2.265812425787441,1.5829062128937208,1.471510354822868,0,0,0,0,1,0,0,0
0,2.003555480087836,1.451777740043918,1.252962900073197,0,0,0,0,1,0,0,0
0,1.7318507586304404,1.06592537931522,1.6098756321920336,0,0,0,1,0,0,0,0
1,1.6309183917593697,0.6654591958796849,1.1757653264661414,1,0,0,0,0,0,0,0
0,1.5844460180346922,0.8422230090173459,1.3703716816955769,1,0,0,0,0,0,0,0
1,1.92739538465519,0.9636976923275952,1.539496153879325,0,0,0,1,0,0,0,0
0,2.274466085143548,1.2372330425717737,1.795388404286289,0,0,0,0,0,0,0,1
0,1.3760083425951626,0.9880041712975812,1.5466736188293022,0,0,1,0,0,0,0,0
0,2.1102384161063235,1.5051192080531617,1.3418653467552697,0,0,0,0,1,0,0,0
1,1.3220481259741326,0.5110240629870663,0.9183734383117772,1,0,0,0,0,0,0,0
0,2.0678977037098267,1.233948851854913,1.889914753091522,0,0,0,1,0,0,0,0
0,1.872574657052714,1.036287328526357,1.4604788808772615,0,0,0,0,0,0,0,1
0,1.8409830627569024,0.970491531378451,1.5841525522974185,1,0,0,0,0,0,0,0
1,1.7416506089844466,0.6708253044922233,1.051375507487039,0,1,0,0,0,0,0,0
0,1.725857564905461,1.1629287824527306,1.8382146374212172,0,0,1,0,0,0,0,0
1,1.404930739113063,0.5024653695565315,0.7707756159275526,0,1,0,0,0,0,0,0
0,1.9337864848726087,1.0668932424363045,1.5114887373938406,0,0,0,0,0,0,0,1
0,1.296610999694542,0.948305499847271,1.4805091664121182,0,0,1,0,0,0,0,0
1,1.8450838851477036,0.9225419425738516,1.4709032376230862,0,0,0,1,0,0,0,0
1,1.7642731054468297,0.7321365527234149,1.286894254539025,1,0,0,0,0,0,0,0
0,2.1656565717309944,1.5328282858654974,1.388047143109162,0,0,0,0,1,0,0,0
1,1.7984468276948555,1.1492234138474278,0.8487056897457133,0,0,0,0,1,0,0,0
1,1.2456599933884644,0.4228299966942323,0.6380499944903872,0,1,0,0,0,0,0,0
1,1.9954688451398568,0.8977344225699286,1.329557370949881,0,0,0,0,0,0,0,1
1,1.8602342216988523,0.8301171108494264,1.2168618514157106,0,0,0,0,0,0,0,1
0,2.053905617073798,1.076952808536899,1.761588014228165,1,0,0,0,0,0,0,0
0,1.4236757197345398,0.8118378598672698,0.9197297664454496,0,0,0,0,0,0,1,0
1,2.0525489558092485,0.9262744779046244,1.3771241298410404,0,0,0,0,0,0,0,1
1,2.1595874304047005,0.9797937152023504,1.466322858670584,0,0,0,0,0,0,0,1
1,1.6919660262136291,0.8459830131068148,1.3433050218446914,0,0,0,1,0,0,0,0
1,1.7018830247429917,0.7009415123714959,1.2349025206191595,1,0,0,0,0,0,0,0
1,2.031436324942174,1.265718162471087,1.0428636041184784,0,0,0,0,1,0,0,0
1,1.4970028617421771,0.7485014308710887,1.180835718118481,0,0,0,1,0,0,0,0
0,1.4751114753215302,0.7375557376607651,1.0625928961012752,0,1,0,0,0,0,0,0
1,1.2861884190432715,0.5430942095216359,0.5718236825360599,0,0,0,0,0,0,1,0
0,1.562628431449685,1.0813142157248423,1.702190359541404,0,0,1,0,0,0,0,0
1,1.6840627207029648,0.8420313603514824,1.3367189339191374,0,0,0,1,0,0,0,0
1,1.7384407541242322,0.7692203770621162,1.115367295103527,0,0,0,0,0,0,0,1
1,1.9887969746830656,0.9943984873415328,1.5906641455692214,0,0,0,1,0,0,0,0
0,1.6775103506852498,1.038755175342625,1.5645919589043746,0,0,0,1,0,0,0,0
1,1.5004470650014703,0.6002235325007352,1.0670392208345587,1,0,0,0,0,0,0,0
0,1.461436677675906,0.8307183388379529,0.9511972313965884,0,0,0,0,0,0,1,0
0,1.7482887135749667,1.1741443567874832,1.856907261312472,0,0,1,0,0,0,0,0
0,1.5593871049063264,1.0796935524531632,1.699489254088605,0,0,1,0,0,0,0,0
0,1.8426934073267456,1.021346703663373,1.435577839438955,0,0,0,0,0,0,0,1
1,1.8188423278420407,0.9094211639210206,1.449035273201701,0,0,0,1,0,0,0,0
1,1.3843250320939142,0.4921625160469572,0.7536041934115953,0,1,0,0,0,0,0,0
0,2.208665699186556,1.204332849593278,1.7405547493221296,0,0,0,0,0,0,0,1
0,1.9041925984693464,1.002096299234673,1.6368271653911215,1,0,0,0,0,0,0,0
1,2.1436116734658928,0.9718058367329464,1.453009727888244,0,0,0,0,0,0,0,1
