sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.4596229487759298,0.529811474387965,0.816352457313275,0,1,0,0,0,0,0,0
0,1.7950142553111776,0.9975071276555888,1.229178546092648,0,0,0,0,0,0,1,0
1,1.559507784847928,0.5297538924239641,0.9162564873732734,0,0,0,0,0,1,0,0
0,1.878758820506789,1.0393794102533946,1.2989656837556578,0,0,0,0,0,0,1,0
1,1.3610694835722423,0.4305347417861211,0.7508912363102018,0,0,0,0,0,1,0,0
0,2.3193450376182723,1.2596725188091362,1.8327875313485604,0,0,0,0,0,0,0,1
1,1.7795731358803688,0.8897865679401845,1.416310946566974,0,0,0,1,0,0,0,0
1,1.6296124259194986,0.7148062129597496,1.0246770215995824,0,0,0,0,0,0,0,1
0,1.9370637354380555,0.9685318677190276,1.447553112865046,0,1,0,0,0,0,0,0
1,1.755634964452513,0.7778174822262569,1.129695803710428,0,0,0,0,0,0,0,1
0,1.980003600023176,1.090001800011588,1.3833363333526465,0,0,0,0,0,0,1,0
1,1.4393756529066906,0.7196878264533454,1.1328130440889088,0,0,0,1,0,0,0,0
0,2.0580223839127765,1.4790111919563884,1.2983519865939803,0,0,0,0,1,0,0,0
0,1.586843387026927,0.7934216935134634,1.155702822522439,0,1,0,0,0,0,0,0
1,1.4155113230918788,0.5577556615459394,0.9962594359098992,1,0,0,0,0,0,0,0
1,1.3935672368648504,0.5967836184324253,0.6613060307207088,0,0,0,0,0,0,1,0
0,1.541365590639765,1.0706827953198823,1.6844713255331376,0,0,1,0,0,0,0,0
0,2.331918402423101,1.2659592012115504,1.843265335352584,0,0,0,0,0,0,0,1
0,2.1568052450647324,1.2784026225323664,1.964004370887277,0,0,0,1,0,0,0,0
1,1.1419656055545837,0.6709828027772918,1.1183046712954865,0,0,1,0,0,0,0,0
1,1.5833099651431557,0.8916549825715778,1.4860916376192963,0,0,1,0,0,0,0,0
0,1.4081839075015288,0.7040919537507643,1.0068199229179404,0,1,0,0,0,0,0,0
0,1.462506843504804,0.731253421752402,1.0520890362540034,0,1,0,0,0,0,0,0
1,1.8700273984602809,1.1850136992301403,0.9083561653835674,0,0,0,0,1,0,0,0
0,1.562804613701275,1.0814023068506375,1.702337178084396,0,0,1,0,0,0,0,0
1,1.9036268154471017,0.8518134077235511,1.2530223462059182,0,0,0,0,0,0,0,1
1,1.3246380493210668,0.5623190246605334,0.603865041100889,0,0,0,0,0,0,1,0
1,1.891697038933201,1.1958485194666004,0.9264141991110012,0,0,0,0,1,0,0,0
0,1.6296237711140016,0.8148118855570008,1.1913531425950017,0,1,0,0,0,0,0,0
0,2.296944693587861,1.5984723467939306,1.4974539113232177,0,0,0,0,1,0,0,0
1,1.885115446642916,0.792557723321458,1.3875962055357631,1,0,0,0,0,0,0,0
0,2.0818798533617477,1.2409399266808738,1.901566544468123,0,0,0,1,0,0,0,0
0,2.3316443802573152,1.2658221901286577,1.8430369835477625,0,0,0,0,0,0,0,1
1,1.8560245026034543,0.7780122513017271,1.3633537521695454,1,0,0,0,0,0,0,0
1,1.886989357231885,1.1934946786159424,0.922491131026571,0,0,0,0,1,0,0,0
1,1.8624641049303556,0.7812320524651777,1.3687200874419627,1,0,0,0,0,0,0,0
0,1.9453006110814357,1.1726503055407176,1.7877505092345296,0,0,0,1,0,0,0,0
0,1.567895403953806,0.7339477019769028,1.1565795032948385,0,0,0,0,0,1,0,0
1,2.1701267235192576,0.9850633617596292,1.475105602932715,0,0,0,0,0,0,0,1
0,1.891319077315234,0.9956595386576168,1.6260992310960285,1,0,0,0,0,0,0,0
0,1.92825186437969,1.064125932189845,1.5068765536497415,0,0,0,0,0,0,0,1
1,1.7477837016925657,0.6238918508462828,1.0731530847438049,0,0,0,0,0,1,0,0
0,1.255178740390508,0.927589370195254,1.4459822836587568,0,0,1,0,0,0,0,0
1,1.4876797403545017,0.8438398701772507,1.4063997836287512,0,0,1,0,0,0,0,0
1,1.9302715309780556,0.9651357654890278,1.541892942481713,0,0,0,1,0,0,0,0
0,1.583172638020494,0.8415863190102468,1.3693105316837448,1,0,0,0,0,0,0,0
0,1.881815538699598,1.040907769349799,1.3015129489163315,0,0,0,0,0,0,1,0
0,1.875750434328174,1.137875217164087,1.7297920286068116,0,0,0,1,0,0,0,0
0,1.700808524646918,1.050404262323459,1.5840071038724317,0,0,0,1,0,0,0,0
0,1.708410016885853,1.1542050084429265,1.823675014071544,0,0,1,0,0,0,0,0
1,2.158827831562572,0.979413915781286,1.4656898596354768,0,0,0,0,0,0,0,1
0,2.126820107706674,1.2634100538533373,1.9390167564222285,0,0,0,1,0,0,0,0
0,1.320445309899446,0.960222654949723,1.5003710915828716,0,0,1,0,0,0,0,0
0,1.7606495992359297,0.9803247996179648,1.200541332696608,0,0,0,0,0,0,1,0
0,1.781057964297151,0.9405289821485752,1.534214970247625,1,0,0,0,0,0,0,0
1,1.84116411804949,0.7705820590247451,1.350970098374575,1,0,0,0,0,0,0,0
1,1.5951966960584851,0.7975983480292426,1.2626639133820707,0,0,0,1,0,0,0,0
0,1.567363654997346,0.8336818274986728,1.3561363791644547,1,0,0,0,0,0,0,0
0,1.4680389964069454,0.8340194982034725,0.9566991636724544,0,0,0,0,0,0,1,0
0,1.8753852411311267,0.8876926205655633,1.412821034275939,0,0,0,0,0,1,0,0
0,1.8901068755766075,0.8950534377883036,1.425089062980506,0,0,0,0,0,1,0,0
1,1.935854123117249,0.9679270615586244,1.5465451025977075,0,0,0,1,0,0,0,0
0,1.8612366621116536,1.030618331055827,1.4510305517597115,0,0,0,0,0,0,0,1
1,1.7060599247437844,0.6030299623718922,1.0383832706198202,0,0,0,0,0,1,0,0
1,1.890628787571162,0.695314393785581,1.1921906563093017,0,0,0,0,0,1,0,0
1,1.922351363202003,0.8611756816010017,1.2686261360016693,0,0,0,0,0,0,0,1
1,1.8571873415891091,0.8285936707945549,1.2143227846575917,0,0,0,0,0,0,0,1
1,1.3029810104492237,0.451490505224612,0.6858175087076865,0,1,0,0,0,0,0,0
0,2.277374925003552,1.588687462501776,1.4811457708362934,0,0,0,0,1,0,0,0
1,1.7343972304868427,0.6171986152434215,1.061997692072369,0,0,0,0,0,1,0,0
0,2.0218577275390146,1.4609288637695073,1.2682147729491788,0,0,0,0,1,0,0,0
1,1.1018661638548732,0.6509330819274366,1.084888469879061,0,0,1,0,0,0,0,0
1,1.4107794744084214,0.5553897372042108,0.9923162286736846,1,0,0,0,0,0,0,0
1,1.4916974112316312,0.8458487056158157,1.409747842693026,0,0,1,0,0,0,0,0
0,1.3572425559012888,0.9786212779506444,1.531035463251074,0,0,1,0,0,0,0,0
0,2.1581525919910334,1.2790762959955169,1.965127159992528,0,0,0,1,0,0,0,0
1,1.5356384459628498,0.5178192229814249,0.8963653716357081,0,0,0,0,0,1,0,0
0,1.9981010614648336,1.1990505307324169,1.831750884554028,0,0,0,1,0,0,0,0
1,1.622659092388557,0.7113295461942786,0.8522159103237976,0,0,0,0,0,0,1,0
1,1.5806639647010112,0.6903319823505057,0.8172199705841762,0,0,0,0,0,0,1,0
1,1.5814538006205114,0.5907269003102558,0.9178781671837596,0,1,0,0,0,0,0,0
1,1.3445057173565873,0.4222528586782937,0.7370880977971561,0,0,0,0,0,1,0,0
0,1.605737027710287,1.0028685138551434,1.5047808564252392,0,0,0,1,0,0,0,0
1,1.4454387257511334,0.5727193628755667,1.0211989381259443,1,0,0,0,0,0,0,0
0,1.4114586153316444,1.0057293076658222,1.5762155127763702,0,0,1,0,0,0,0,0
0,1.8971987272219493,1.3985993636109748,1.164332272684958,0,0,0,0,1,0,0,0
1,1.3405015280102932,0.4202507640051466,0.7337512733419109,0,0,0,0,0,1,0,0
1,1.663581963396798,0.8317909816983992,1.3196516361639985,0,0,0,1,0,0,0,0
1,2.085970582389005,1.2929852911945026,1.0883088186575047,0,0,0,0,1,0,0,0
1,1.2524920137762088,0.4262460068881045,0.6437433448135076,0,1,0,0,0,0,0,0
1,1.839183356980662,0.7695916784903309,1.3493194641505517,1,0,0,0,0,0,0,0
1,1.7591600540180858,1.1295800270090428,0.8159667116817384,0,0,0,0,1,0,0,0
1,1.197247593009764,0.698623796504882,1.164372994174803,0,0,1,0,0,0,0,0
1,1.7684307974239133,0.6342153987119568,1.090358997853261,0,0,0,0,0,1,0,0
0,2.141590693254248,1.5207953466271238,1.3679922443785395,0,0,0,0,1,0,0,0
0,1.402653456896151,1.0013267284480756,1.5688778807467925,0,0,1,0,0,0,0,0
1,1.62115073607916,0.61057536803958,0.9509589467326334,0,1,0,0,0,0,0,0
0,1.8865829044314844,0.893291452215742,1.4221524203595703,0,0,0,0,0,1,0,0
1,1.6403183903963892,0.7201591951981946,0.866931991996991,0,0,0,0,0,0,1,0
0,2.154299975247512,1.5271499876237558,1.37858331270626,0,0,0,0,1,0,0,0
1,1.3577284211935954,0.5788642105967978,0.631440350994663,0,0,0,0,0,0,1,0
0,2.029652284947566,1.064826142473783,1.7413769041229716,1,0,0,0,0,0,0,0
1,2.0011280170683907,0.9005640085341957,1.3342733475569926,0,0,0,0,0,0,0,1
1,1.9652076902418811,1.2326038451209405,0.987673075201568,0,0,0,0,1,0,0,0
1,1.3976268402205303,0.5988134201102653,0.6646890335171088,0,0,0,0,0,0,1,0
1,1.140437495543245,0.6702187477716225,1.1170312462860374,0,0,1,0,0,0,0,0
1,1.3445977547975507,0.5722988773987754,0.620498128997959,0,0,0,0,0,0,1,0
1,1.687892108844464,0.8439460544222321,1.3399100907037202,0,0,0,1,0,0,0,0
1,1.6357634580019118,1.067881729000956,0.7131362150015932,0,0,0,0,1,0,0,0
0,1.8676195014487256,1.0338097507243629,1.289682917873938,0,0,0,0,0,0,1,0
1,1.4846358796953782,0.7423179398476892,1.1705298997461486,0,0,0,1,0,0,0,0
1,2.109083064643759,0.9545415323218794,1.4242358872031322,0,0,0,0,0,0,0,1
1,1.82484618979394,0.7624230948969698,1.337371824828283,1,0,0,0,0,0,0,0
0,2.2272047767188976,1.213602388359449,1.7560039805990812,0,0,0,0,0,0,0,1
0,1.9013680775611168,1.1506840387805584,1.751140064634264,0,0,0,1,0,0,0,0
1,1.518128513508727,0.8590642567543635,1.4317737612572723,0,0,1,0,0,0,0,0
0,1.462145939661809,0.8310729698309045,0.9517882830515076,0,0,0,0,0,0,1,0
0,1.8434242324990733,0.9217121162495364,1.3695201937492276,0,1,0,0,0,0,0,0
1,1.0597966916387491,0.6298983458193745,1.0498305763656244,0,0,1,0,0,0,0,0
1,1.3289222636752909,0.7644611318376455,1.2741018863960758,0,0,1,0,0,0,0,0
0,2.1496392765961483,1.524819638298074,1.374699397163457,0,0,0,0,1,0,0,0
1,1.7103872060922465,0.7051936030461232,1.2419893384102054,1,0,0,0,0,0,0,0
1,1.9559556821052264,0.8779778410526133,1.2966297350876888,0,0,0,0,0,0,0,1
0,1.915841596561668,1.157920798280834,1.7632013304680565,0,0,0,1,0,0,0,0
1,1.4374619701569258,0.8187309850784629,1.3645516417974382,0,0,1,0,0,0,0,0
0,1.5547220021288053,0.8773610010644025,1.0289350017740042,0,0,0,0,0,0,1,0
1,1.5910437454856172,0.6455218727428087,1.1425364545713477,1,0,0,0,0,0,0,0
0,2.042930080081792,1.221465040040896,1.86910840006816,0,0,0,1,0,0,0,0
0,1.7100058355632053,0.9550029177816026,1.158338196302671,0,0,0,0,0,0,1,0
0,1.9660885846747835,1.0830442923373915,1.5384071538956527,0,0,0,0,0,0,0,1
0,1.9747684288687188,1.1873842144343594,1.8123070240572656,0,0,0,1,0,0,0,0
1,1.7419343217819063,0.6209671608909534,1.0682786014849222,0,0,0,0,0,1,0,0
1,1.557553524757502,0.5287767623787512,0.9146279372979184,0,0,0,0,0,1,0,0
1,1.4948085795550894,0.8474042897775448,1.4123404829625743,0,0,1,0,0,0,0,0
1,1.3806436761326737,0.5403218380663367,0.9672030634438946,1,0,0,0,0,0,0,0
0,2.261248278817508,1.230624139408754,1.7843735656812565,0,0,0,0,0,0,0,1
0,2.2061742731537843,1.553087136576892,1.4218118942948204,0,0,0,0,1,0,0,0
0,1.7081059827392844,0.904052991369642,1.4734216522827368,1,0,0,0,0,0,0,0
1,1.326120728671512,0.5630603643357561,0.6051006072262601,0,0,0,0,0,0,1,0
1,1.8314986290673336,0.9157493145336668,1.4595821908894449,0,0,0,1,0,0,0,0
1,1.397487492026142,0.5487437460130711,0.9812395766884516,1,0,0,0,0,0,0,0
1,1.457443660473002,0.628721830236501,0.7145363837275016,0,0,0,0,0,0,1,0
0,1.6820185693285024,0.8910092846642511,1.4516821411070853,1,0,0,0,0,0,0,0
1,1.5426308156124755,0.7713154078062378,1.2188590130103962,0,0,0,1,0,0,0,0
1,1.7042269886325092,0.6021134943162547,1.0368558238604244,0,0,0,0,0,1,0,0
1,1.7227725814407997,0.7613862907203999,0.9356438178673332,0,0,0,0,0,0,1,0
0,2.1414474991474304,1.2707237495737151,1.9512062492895248,0,0,0,1,0,0,0,0
0,1.923612649604138,1.161806324802069,1.7696772080034482,0,0,0,1,0,0,0,0
0,1.626892891136445,0.9134464455682224,1.089077409280371,0,0,0,0,0,0,1,0
0,1.8809922539174648,0.990496126958732,1.6174935449312204,1,0,0,0,0,0,0,0
1,1.4426165948007688,0.7213082974003844,1.1355138290006406,0,0,0,1,0,0,0,0
0,1.4111333234419163,0.805566661720958,0.9092777695349302,0,0,0,0,0,0,1,0
1,2.030873845735897,0.9154369228679484,1.3590615381132471,0,0,0,0,0,0,0,1
0,2.024543002302848,1.4622715011514242,1.2704525019190405,0,0,0,0,1,0,0,0
1,1.630193759760798,0.7150968798803993,1.025161466467332,0,0,0,0,0,0,0,1
1,1.480994584421133,0.5404972922105666,0.8341621536842776,0,1,0,0,0,0,0,0
1,1.5493891789723973,1.0246945894861983,0.6411576491436645,0,0,0,0,1,0,0,0
1,1.9351958344415268,1.2175979172207634,0.9626631953679392,0,0,0,0,1,0,0,0
0,2.1228763541126305,1.2614381770563154,1.9357302950938589,0,0,0,1,0,0,0,0
1,1.6391883917739318,0.5695941958869659,0.9826569931449431,0,0,0,0,0,1,0,0
1,1.4722623800128662,0.4861311900064332,0.8435519833440552,0,0,0,0,0,1,0,0
0,1.425554572382188,0.8127772861910939,0.9212954769851566,0,0,0,0,0,0,1,0
0,1.803335228328305,1.0016676141641525,1.2361126902735875,0,0,0,0,0,0,1,0
1,1.6905567281709275,0.6452783640854639,1.008797273475773,0,1,0,0,0,0,0,0
0,1.967270330070673,1.0836351650353366,1.3727252750588943,0,0,0,0,0,0,1,0
1,1.405091607250066,0.7025458036250329,1.1042430060417217,0,0,0,1,0,0,0,0
1,1.0970276669980648,0.6485138334990324,1.080856389165054,0,0,1,0,0,0,0,0
1,1.5861826327757564,0.8930913163878783,1.4884855273131303,0,0,1,0,0,0,0,0
0,1.3998045798313463,0.9999022899156732,1.566503816526122,0,0,1,0,0,0,0,0
0,1.6800941266443918,0.8400470633221958,1.2334117722036595,0,1,0,0,0,0,0,0
0,1.506722380120537,0.7533611900602684,1.088935316767114,0,1,0,0,0,0,0,0
0,1.966236319986432,1.183118159993216,1.8051969333220268,0,0,0,1,0,0,0,0
1,1.6402139761038983,0.8201069880519493,1.3001783134199154,0,0,0,1,0,0,0,0
1,1.2822376175845076,0.5411188087922538,0.5685313479870897,0,0,0,0,0,0,1,0
1,1.9438624720066464,0.9719312360033232,1.5532187266722055,0,0,0,1,0,0,0,0
0,1.219786166209556,0.909893083104778,1.416488471841297,0,0,1,0,0,0,0,0
0,1.7219737332615737,1.060986866630787,1.601644777717978,0,0,0,1,0,0,0,0
0,1.993847880537804,1.1969239402689018,1.8282065671148364,0,0,0,1,0,0,0,0
0,1.9589299569252767,0.9294649784626384,1.4824416307710642,0,0,0,0,0,1,0,0
1,1.6245230937688042,0.6122615468844022,0.9537692448073368,0,1,0,0,0,0,0,0
0,1.9700108400745469,0.9350054200372732,1.4916757000621224,0,0,0,0,0,1,0,0
0,1.541022527586354,0.720511263793177,1.134185439655295,0,0,0,0,0,1,0,0
0,2.0681588412616465,1.4840794206308234,1.3067990343847058,0,0,0,0,1,0,0,0
0,1.4610594779308197,0.7305297389654096,1.0508828982756828,0,1,0,0,0,0,0,0
1,1.3953486795114067,0.5976743397557034,0.6627905662595057,0,0,0,0,0,0,1,0
1,1.8942794392369455,0.697139719618473,1.1952328660307885,0,0,0,0,0,1,0,0
1,1.3230019077665591,0.7615009538832795,1.2691682564721325,0,0,1,0,0,0,0,0
0,1.8243021629987053,0.9621510814993526,1.570251802498921,1,0,0,0,0,0,0,0
1,1.8128222801318772,0.9064111400659388,1.4440185667765646,0,0,0,1,0,0,0,0
1,1.9768998075422883,0.9884499037711444,1.5807498396185735,0,0,0,1,0,0,0,0
0,1.7636680760621837,1.3318340380310918,1.0530567300518197,0,0,0,0,1,0,0,0
0,1.9904611615403307,0.9452305807701652,1.5087176346169424,0,0,0,0,0,1,0,0
1,1.8830541910973977,0.941527095548699,1.5025451592478314,0,0,0,1,0,0,0,0
0,1.5389275308563632,0.7194637654281815,1.1324396090469693,0,0,0,0,0,1,0,0
0,1.9691289379581485,1.1845644689790742,1.807607448298457,0,0,0,1,0,0,0,0
0,1.7116407473709292,1.3058203736854646,1.0097006228091077,0,0,0,0,1,0,0,0
0,2.078353218385126,1.4891766091925631,1.315294348654272,0,0,0,0,1,0,0,0
1,1.4236164231525656,0.5618082115762828,1.0030136859604712,1,0,0,0,0,0,0,0
1,1.716039296130437,1.1080196480652185,0.7800327467753643,0,0,0,0,1,0,0,0
0,1.9879726801945328,1.1939863400972666,1.8233105668287777,0,0,0,1,0,0,0,0
1,2.083557619695679,0.9417788098478396,1.4029646830797329,0,0,0,0,0,0,0,1
1,1.6848200915351814,0.5924100457675907,1.0206834096126511,0,0,0,0,0,1,0,0
0,1.8389005312717148,1.0194502656358573,1.4324171093930955,0,0,0,0,0,0,0,1
0,1.9966865466245736,1.0983432733122869,1.3972387888538114,0,0,0,0,0,0,1,0
0,2.0246388190249984,1.062319409512499,1.7371990158541657,1,0,0,0,0,0,0,0
1,1.479269386627406,0.7396346933137031,1.166057822189505,0,0,0,1,0,0,0,0
1,1.4018008322128035,0.6009004161064018,0.6681673601773364,0,0,0,0,0,0,1,0
1,1.4982017835061898,0.5491008917530951,0.8485014862551584,0,1,0,0,0,0,0,0
0,1.7456069525294358,0.8228034762647177,1.3046724604411963,0,0,0,0,0,1,0,0
1,1.4268478094655426,0.4634239047327713,0.805706507887952,0,0,0,0,0,1,0,0
0,1.7524561246658763,0.9262280623329382,1.5103801038882303,1,0,0,0,0,0,0,0
1,1.6995855470010806,0.6497927735005403,1.0163212891675673,0,1,0,0,0,0,0,0
0,1.8929051101388552,0.9464525550694276,1.410754258449046,0,1,0,0,0,0,0,0
0,1.9231095816223756,1.4115547908111876,1.1859246513519794,0,0,0,0,1,0,0,0
1,1.368803151627382,0.4844015758136911,0.7406692930228185,0,1,0,0,0,0,0,0
1,1.3855536662839711,0.4927768331419857,0.7546280552366429,0,1,0,0,0,0,0,0
0,1.8195930207565216,1.009796510378261,1.4163275172971013,0,0,0,0,0,0,0,1
0,1.6448475421817894,1.0224237710908948,1.5373729518181578,0,0,0,1,0,0,0,0
0,1.7587501150407467,0.9793750575203732,1.1989584292006223,0,0,0,0,0,0,1,0
0,1.8773344990368703,0.9386672495184352,1.397778749197392,0,1,0,0,0,0,0,0
0,1.964039034830462,1.182019517415231,1.803365862358718,0,0,0,1,0,0,0,0
0,1.6480870470924218,0.7740435235462109,1.2234058725770185,0,0,0,0,0,1,0,0
1,1.545357525096961,1.0226787625484803,0.6377979375808007,0,0,0,0,1,0,0,0
1,1.4535290569871666,0.6267645284935834,0.7112742141559723,0,0,0,0,0,0,1,0
0,1.778243911136627,0.8891219555683134,1.3152032592805225,0,1,0,0,0,0,0,0
1,1.4029957621729796,0.6014978810864899,0.6691631351441498,0,0,0,0,0,0,1,0
0,1.963885124351203,1.0319425621756015,1.6865709369593358,1,0,0,0,0,0,0,0
1,1.2200559198559329,0.5100279599279665,0.5167132665466108,0,0,0,0,0,0,1,0
1,1.6376269260053218,0.5688134630026609,0.9813557716711014,0,0,0,0,0,1,0,0
1,1.7922874489971456,0.6461437244985729,1.1102395408309549,0,0,0,0,0,1,0,0
0,2.217021137315132,1.208510568657566,1.7475176144292766,0,0,0,0,0,0,0,1
1,1.6671010327595086,0.6835505163797543,1.2059175272995906,1,0,0,0,0,0,0,0
0,2.0083730845834187,1.1041865422917094,1.5736442371528487,0,0,0,0,0,0,0,1
0,1.7627748633213522,0.981387431660676,1.202312386101127,0,0,0,0,0,0,1,0
1,1.556545096385158,0.6782725481925792,0.7971209136542986,0,0,0,0,0,0,1,0
1,1.8384444173001109,1.1692222086500552,0.882037014416759,0,0,0,0,1,0,0,0
0,1.249428751212767,0.9247143756063836,1.441190626010639,0,0,1,0,0,0,0,0
0,1.8484535994333957,0.8742267997166977,1.3903779995278296,0,0,0,0,0,1,0,0
0,1.8331678365358248,1.1165839182679125,1.6943065304465204,0,0,0,1,0,0,0,0
0,1.6200901465468862,0.760045073273443,1.200075122122405,0,0,0,0,0,1,0,0
0,1.28056678011719,0.9402833900585952,1.4671389834309916,0,0,1,0,0,0,0,0
1,1.4054033787811506,0.4527016893905754,0.7878361489842922,0,0,0,0,0,1,0,0
1,1.853973560941772,0.776986780470886,1.3616446341181432,1,0,0,0,0,0,0,0
0,1.568159180104657,0.7840795900523285,1.1401326500872142,0,1,0,0,0,0,0,0
1,1.368788681813306,0.4343943409066529,0.7573239015110882,0,0,0,0,0,1,0,0
1,1.7597775291402475,0.6798887645701239,1.06648127428354,0,1,0,0,0,0,0,0
1,1.412968209338393,0.4564841046691966,0.7941401744486609,0,0,0,0,0,1,0,0
0,1.9648858325053524,1.032442916252676,1.687404860421127,1,0,0,0,0,0,0,0
1,1.4052847903782233,0.5026423951891118,0.7710706586485196,0,1,0,0,0,0,0,0
0,1.875901984359658,0.9879509921798288,1.613251653633048,1,0,0,0,0,0,0,0
1,2.0613930776457265,1.2806965388228633,1.0678275647047724,0,0,0,0,1,0,0,0
1,1.6089600099479555,0.6544800049739778,1.1574666749566298,1,0,0,0,0,0,0,0
1,1.76087731049567,0.6804386552478351,1.0673977587463916,0,1,0,0,0,0,0,0
0,1.9523211387437769,1.076160569371888,1.3602676156198137,0,0,0,0,0,0,1,0
1,1.9092417966523807,0.9546208983261903,1.524368163876984,0,0,0,1,0,0,0,0
0,1.431267570549958,1.015633785274979,1.592722975458298,0,0,1,0,0,0,0,0
0,1.571225457305467,0.8356127286527334,1.3593545477545557,1,0,0,0,0,0,0,0
1,1.6176655088468987,0.7088327544234495,1.0147212573724158,0,0,0,0,0,0,0,1
0,1.635080462554797,0.8175402312773985,1.195900385462331,0,1,0,0,0,0,0,0
0,1.6165958123242647,0.7582979061621322,1.1971631769368871,0,0,0,0,0,1,0,0
0,2.136432767621286,1.2682163838106435,1.9470273063510724,0,0,0,1,0,0,0,0
1,1.893813829714882,0.796906914857441,1.394844858095735,1,0,0,0,0,0,0,0
1,1.6417846888974432,0.7208923444487219,1.0348205740812029,0,0,0,0,0,0,0,1
0,1.816737830426036,0.9583689152130176,1.5639481920216962,1,0,0,0,0,0,0,0
0,1.7405423216911973,1.3202711608455986,1.0337852680759978,0,0,0,0,1,0,0,0
0,1.6849602017917498,0.8924801008958747,1.4541335014931247,1,0,0,0,0,0,0,0
0,1.896897073972852,1.148448536986426,1.74741422831071,0,0,0,1,0,0,0,0
1,1.875342762907123,0.6876713814535617,1.1794523024226025,0,0,0,0,0,1,0,0
1,1.311397273859299,0.7556986369296494,1.2594977282160824,0,0,1,0,0,0,0,0
0,1.698941699018917,1.1494708495094583,1.8157847491824304,0,0,1,0,0,0,0,0
1,1.9877123104089287,0.8938561552044646,1.3230935920074407,0,0,0,0,0,0,0,1
0,2.2855519365903927,1.2427759682951964,1.8046266138253275,0,0,0,0,0,0,0,1
1,1.5846305526421418,1.0423152763210708,0.6705254605351183,0,0,0,0,1,0,0,0
0,1.6426949711040597,1.02134748555203,1.5355791425867165,0,0,0,1,0,0,0,0
1,1.4820765907799207,0.5910382953899604,1.0517304923166009,1,0,0,0,0,0,0,0
1,1.8486578874802215,0.8243289437401111,1.2072149062335182,0,0,0,0,0,0,0,1
1,1.3095982882244446,0.5047991441122224,0.9079985735203706,1,0,0,0,0,0,0,0
0,1.5435266528205314,0.7717633264102657,1.119605544017109,0,1,0,0,0,0,0,0
0,1.846704498406655,1.3733522492033274,1.1222537486722126,0,0,0,0,1,0,0,0
1,1.3263699230957169,0.4631849615478586,0.705308269246431,0,1,0,0,0,0,0,0
1,1.4481421932133138,0.824071096606657,1.3734518276777616,0,0,1,0,0,0,0,0
0,1.6643618684355048,0.8321809342177524,1.2203015570295874,0,1,0,0,0,0,0,0
0,1.580627646700588,0.7903138233502939,1.1505230389171566,0,1,0,0,0,0,0,0
0,1.8955467222305236,0.8977733611152616,1.429622268525436,0,0,0,0,0,1,0,0
1,1.5148937689448716,0.7574468844724359,1.1957448074540598,0,0,0,1,0,0,0,0
0,1.900328756156226,1.050164378078113,1.3169406301301885,0,0,0,0,0,0,1,0
1,1.6563664316841151,0.6781832158420577,1.1969720264034294,1,0,0,0,0,0,0,0
0,2.24836139291006,1.22418069645503,1.7736344940917168,0,0,0,0,0,0,0,1
1,1.709868571433828,0.704934285716914,1.2415571428615233,1,0,0,0,0,0,0,0
1,1.4994248746326773,0.6497124373163388,0.7495207288605645,0,0,0,0,0,0,1,0
1,1.4394307312026924,0.5197153656013462,0.7995256093355771,0,1,0,0,0,0,0,0
1,1.7684955000465568,0.7342477500232785,1.290412916705464,1,0,0,0,0,0,0,0
1,1.2714245062139802,0.7357122531069902,1.2261870885116504,0,0,1,0,0,0,0,0
