K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.5930149592722859,Amerindian,1,1.8558089755633715,1.6558089755633714,0.9779044877816856,0.6779044877816858,1.596507479636143
0.3569515695140863,Amerindian,2,1.5141709417084517,1.714170941708452,0.6070854708542259,0.907085470854226,1.0784757847570432
0.4614774646247341,Puertorican,1,1.6768864787748403,1.4768864787748404,0.9384432393874202,0.6384432393874202,1.1307387323123672
0.7736793464792507,Mexican,1,2.1642076078875503,1.9642076078875503,1.532103803943775,1.232103803943775,1.386839673239625
0.6107484949543095,Amerindian,1,1.8664490969725855,1.6664490969725856,0.9832245484862928,0.6832245484862929,1.6053742474771548
0.4253552743286837,Asian,2,1.4552131645972102,1.6552131645972104,0.5276065822986051,0.8276065822986051,0.8126776371643419
0.7589210379062663,Mexican,2,1.95535262274376,2.1553526227437594,1.2276763113718798,1.52767631137188,0.9794605189531332
0.0013198689843296,Hispanic,1,1.600791921390598,1.400791921390598,1.000395960695299,0.700395960695299,1.5006599344921647
0.5868204450735637,Puertorican,1,1.7520922670441383,1.5520922670441382,0.976046133522069,0.6760461335220691,1.193410222536782
0.2598281379402994,Black,1,1.3558968827641795,1.1558968827641796,0.97794844138209,0.6779484413820899,1.5299140689701496
0.7218197372105442,White,2,2.0330918423263262,2.2330918423263264,0.9165459211631634,1.2165459211631633,1.360909868605272
0.0248093300425658,Mexican,1,1.7148855980255393,1.5148855980255391,1.3074427990127695,1.0074427990127697,1.012404665021283
0.1586551699630939,Mexican,2,1.5951931019778562,1.7951931019778562,1.047596550988928,1.347596550988928,0.679327584981547
0.2461311117182253,Hispanic,2,1.5476786670309353,1.7476786670309352,0.7738393335154676,1.0738393335154677,1.2230655558591128
0.9265006190442212,Black,1,1.7559003714265329,1.5559003714265327,1.1779501857132666,0.8779501857132664,1.8632503095221105
0.0649066962146698,Other,1,1.538944017728802,1.338944017728802,0.7194720088644009,0.419472008864401,1.132453348107335
0.7076205857405353,White,1,2.224572351444321,2.024572351444321,1.2122861757221606,0.9122861757221608,1.7538102928702677
0.420062669579447,Amerindian,1,1.7520376017476684,1.5520376017476682,0.926018800873834,0.6260188008738341,1.5100313347897236
0.0365657779091084,Puertorican,1,1.421939466745465,1.2219394667454648,0.8109697333727325,0.5109697333727325,0.9182828889545542
0.7922507001640182,Asian,2,1.6753504200984108,1.875350420098411,0.6376752100492055,0.9376752100492054,0.9961253500820092
0.7587941427043129,Hispanic,1,2.055276485622588,1.855276485622588,1.227638242811294,0.927638242811294,1.8793970713521564
0.0522686675615965,Hispanic,1,1.631361200536958,1.431361200536958,1.015680600268479,0.715680600268479,1.5261343337807982
0.8703290345540943,Puertorican,2,1.7221974207324564,1.9221974207324568,0.7610987103662283,1.0610987103662284,0.9351645172770472
0.7364942087167792,Amerindian,1,1.941896525230068,1.7418965252300675,1.0209482626150337,0.7209482626150338,1.6682471043583895
0.7746535311811819,White,2,2.064792118708709,2.264792118708709,0.9323960593543548,1.2323960593543546,1.387326765590591
0.4544635068414695,Puertorican,1,1.6726781041048815,1.4726781041048815,0.9363390520524408,0.6363390520524409,1.1272317534207348
0.0832230662080723,Mexican,2,1.5499338397248432,1.7499338397248434,1.0249669198624216,1.3249669198624217,0.6416115331040362
0.9092202058615602,Black,1,1.745532123516936,1.545532123516936,1.172766061758468,0.872766061758468,1.85461010293078
0.7789885058996087,Amerindian,1,1.9673931035397652,1.7673931035397652,1.0336965517698826,0.7336965517698826,1.6894942529498045
0.7943523292476752,Hispanic,1,2.0766113975486054,1.8766113975486047,1.2383056987743026,0.9383056987743026,1.8971761646238376
0.2280618169000199,White,2,1.736837090140012,1.936837090140012,0.7684185450700061,1.068418545070006,1.11403090845001
0.4880922602649759,Puertorican,2,1.4928553561589857,1.6928553561589856,0.6464276780794928,0.9464276780794928,0.7440461301324879
0.8904222037791651,Mexican,1,2.2342533222674987,2.034253322267499,1.5671266611337495,1.2671266611337495,1.4452111018895826
0.4086995622709339,Asian,1,1.6452197373625603,1.4452197373625602,0.8226098686812802,0.5226098686812802,1.204349781135467
0.8615642842499565,Amerindian,1,2.016938570549974,1.8169385705499737,1.0584692852749868,0.7584692852749869,1.7307821421249785
0.1236367673380138,Asian,2,1.2741820604028082,1.4741820604028084,0.4370910302014042,0.7370910302014042,0.661818383669007
0.3003446282516114,Asian,1,1.580206776950967,1.3802067769509667,0.7901033884754834,0.4901033884754835,1.1501723141258058
0.1998472590855633,Hispanic,1,1.719908355451338,1.5199083554513382,1.0599541777256691,0.7599541777256691,1.5999236295427817
0.5694823881365918,Black,1,1.541689432881955,1.341689432881955,1.0708447164409776,0.7708447164409775,1.684741194068296
0.9539208038467222,Black,1,1.7723524823080332,1.5723524823080333,1.1861762411540169,0.8861762411540166,1.876960401923361
0.1753712786234496,Puertorican,1,1.50522276717407,1.3052227671740697,0.8526113835870348,0.5526113835870349,0.9876856393117248
0.1970635340443162,Puertorican,2,1.3182381204265896,1.5182381204265898,0.5591190602132949,0.8591190602132948,0.5985317670221582
0.9388696739093144,Amerindian,1,2.0633218043455885,1.8633218043455888,1.0816609021727943,0.7816609021727944,1.7694348369546573
0.2182488325115713,Black,1,1.3309492995069427,1.1309492995069428,0.9654746497534714,0.6654746497534714,1.5091244162557855
0.8569838057113758,Asian,2,1.7141902834268254,1.9141902834268256,0.6570951417134128,0.9570951417134128,1.028491902855688
0.9340329911306392,Hispanic,2,1.960419794678384,2.160419794678384,0.9802098973391918,1.2802098973391918,1.5670164955653196
0.3835673910072921,Other,1,1.7301404346043754,1.5301404346043752,0.8150702173021875,0.5150702173021877,1.291783695503646
0.5461545912071964,Asian,1,1.727692754724318,1.5276927547243178,0.863846377362159,0.5638463773621589,1.2730772956035985
0.0969284504409324,White,1,1.8581570702645596,1.6581570702645592,1.0290785351322798,0.7290785351322798,1.4484642252204665
0.2890497329457792,Puertorican,2,1.3734298397674674,1.5734298397674675,0.5867149198837338,0.8867149198837337,0.6445248664728895
0.9654581784398034,Puertorican,2,1.779274907063882,1.9792749070638824,0.789637453531941,1.089637453531941,0.9827290892199017
0.1818249672071006,Black,2,1.1090949803242602,1.3090949803242604,0.6545474901621302,0.9545474901621304,1.0909124836035504
0.8235283759812472,Other,2,1.7941170255887482,1.9941170255887484,0.6470585127943742,0.947058512794374,1.1117641879906237
0.3286302583155026,White,1,1.9971781549893013,1.7971781549893011,1.0985890774946507,0.7985890774946509,1.5643151291577513
0.1288698674734452,White,1,1.877321920484067,1.6773219204840668,1.0386609602420336,0.7386609602420336,1.4644349337367224
0.876710682659755,White,2,2.1260264095958528,2.326026409595853,0.9630132047979266,1.2630132047979266,1.4383553413298775
0.6486829533573645,Puertorican,1,1.7892097720144189,1.5892097720144185,0.9946048860072092,0.6946048860072094,1.2243414766786822
0.279730746807615,Mexican,1,1.867838448084569,1.667838448084569,1.3839192240422844,1.0839192240422844,1.1398653734038076
0.0248344074800143,Puertorican,2,1.2149006444880084,1.4149006444880086,0.5074503222440043,0.8074503222440043,0.5124172037400072
0.6741921166150008,Asian,2,1.6045152699690004,1.8045152699690008,0.6022576349845002,0.9022576349845002,0.9370960583075004
0.561797852662138,Black,1,1.5370787115972828,1.3370787115972829,1.0685393557986416,0.7685393557986414,1.680898926331069
0.9782206685265584,Amerindian,1,2.086932401115935,1.886932401115935,1.0934662005579674,0.7934662005579675,1.7891103342632793
0.3767161539353367,Amerindian,1,1.7260296923612022,1.526029692361202,0.9130148461806008,0.6130148461806011,1.4883580769676683
0.7522219217643762,Other,1,1.9513331530586255,1.7513331530586256,0.9256665765293128,0.6256665765293129,1.4761109608821883
0.4334722327556344,Black,1,1.4600833396533806,1.2600833396533806,1.0300416698266903,0.7300416698266903,1.6167361163778171
0.9987500343913168,Hispanic,2,1.9992500206347903,2.19925002063479,0.9996250103173951,1.2996250103173952,1.5993750171956584
0.0424222982068916,Amerindian,1,1.5254533789241351,1.325453378924135,0.8127266894620675,0.5127266894620676,1.321211149103446
0.7768603268982814,White,1,2.266116196138969,2.0661161961389687,1.2330580980694843,0.9330580980694844,1.7884301634491406
0.7632935525589475,Mexican,2,1.9579761315353683,2.1579761315353685,1.2289880657676842,1.5289880657676842,0.9816467762794738
0.228858275823497,Hispanic,2,1.5373149654940983,1.7373149654940985,0.7686574827470491,1.0686574827470492,1.214429137911749
0.5886979536143918,Hispanic,1,1.9532187721686352,1.7532187721686352,1.1766093860843174,0.8766093860843176,1.794348976807196
0.706529632303191,Black,1,1.6239177793819146,1.4239177793819144,1.1119588896909574,0.8119588896909573,1.7532648161515954
0.7890108430548304,Mexican,1,2.173406505832898,1.9734065058328984,1.536703252916449,1.236703252916449,1.3945054215274153
0.8363785774103993,Asian,1,1.90182714644624,1.7018271464462396,0.9509135732231198,0.6509135732231198,1.4181892887051997
0.5533924402297637,Other,2,1.6320354641378585,1.8320354641378584,0.5660177320689291,0.8660177320689291,0.976696220114882
0.5394912923753372,Puertorican,2,1.5236947754252022,1.7236947754252023,0.6618473877126012,0.9618473877126013,0.7697456461876686
0.6641257392833504,Black,2,1.3984754435700102,1.59847544357001,0.7992377217850051,1.0992377217850051,1.3320628696416752
0.9799808063750868,White,1,2.387988483825052,2.187988483825052,1.293994241912526,0.993994241912526,1.8899904031875432
0.8085132732604108,Mexican,1,2.1851079639562463,1.9851079639562463,1.542553981978123,1.2425539819781233,1.4042566366302054
0.3432821258872106,Amerindian,1,1.7059692755323266,1.5059692755323264,0.9029846377661632,0.6029846377661632,1.4716410629436054
0.1851650454162026,Amerindian,2,1.4110990272497217,1.6110990272497216,0.5555495136248608,0.8555495136248608,0.9925825227081012
0.1541450431784871,Asian,2,1.2924870259070922,1.4924870259070924,0.4462435129535461,0.7462435129535461,0.6770725215892437
0.0580463370185038,Other,2,1.3348278022111022,1.5348278022111024,0.4174139011055512,0.7174139011055511,0.7290231685092519
0.9436078218236552,Black,1,1.766164693094193,1.566164693094193,1.1830823465470963,0.8830823465470965,1.8718039109118276
0.7112405918029395,Asian,2,1.6267443550817635,1.826744355081764,0.6133721775408819,0.9133721775408818,0.95562029590147
0.6484975975472042,Asian,1,1.7890985585283226,1.5890985585283224,0.8945492792641612,0.5945492792641613,1.324248798773602
0.2806008132379159,Other,1,1.6683604879427496,1.4683604879427494,0.7841802439713748,0.4841802439713748,1.240300406618958
0.7928400452735271,Other,2,1.7757040271641162,1.9757040271641164,0.6378520135820582,0.937852013582058,1.0964200226367635
0.6393908859030016,Asian,2,1.5836345315418008,1.783634531541801,0.5918172657709005,0.8918172657709005,0.919695442951501
0.1675665393045065,Amerindian,1,1.600539923582704,1.4005399235827038,0.8502699617913518,0.550269961791352,1.3837832696522532
0.090318560299073,Amerindian,1,1.554191136179444,1.354191136179444,0.8270955680897218,0.5270955680897219,1.345159280149537
0.2111563775406804,Black,1,1.326693826524408,1.1266938265244082,0.963346913262204,0.6633469132622041,1.50557818877034
0.4445735010694285,Black,2,1.266744100641657,1.466744100641657,0.7333720503208285,1.0333720503208286,1.2222867505347144
0.8074401551640625,Puertorican,1,1.884464093098437,1.6844640930984374,1.0422320465492187,0.7422320465492188,1.3037200775820312
0.0530517659116805,Amerindian,2,1.3318310595470084,1.5318310595470086,0.5159155297735042,0.8159155297735041,0.9265258829558404
0.9293245985612092,Puertorican,2,1.7575947591367254,1.957594759136725,0.7787973795683628,1.0787973795683627,0.9646622992806048
0.0366832028905979,Asian,1,1.4220099217343587,1.2220099217343583,0.7110049608671793,0.4110049608671794,1.0183416014452988
0.6508788374957772,Mexican,1,2.090527302497466,1.8905273024974665,1.4952636512487332,1.1952636512487331,1.3254394187478886
0.0290399022092193,Asian,1,1.4174239413255316,1.2174239413255314,0.7087119706627658,0.4087119706627659,1.0145199511046097
0.1388416425479852,Hispanic,1,1.6833049855287912,1.4833049855287912,1.0416524927643955,0.7416524927643957,1.5694208212739926
0.177213908269094,Hispanic,1,1.7063283449614564,1.5063283449614564,1.053164172480728,0.7531641724807283,1.588606954134547
0.4698899080414396,Black,1,1.4819339448248638,1.2819339448248637,1.040966972412432,0.7409669724124319,1.6349449540207197
0.5343644288593793,Mexican,2,1.820618657315628,2.0206186573156275,1.1603093286578137,1.4603093286578137,0.8671822144296897
0.7116807696613873,Puertorican,1,1.8270084617968323,1.6270084617968323,1.013504230898416,0.7135042308984162,1.2558403848306936
0.4086759787921972,Puertorican,1,1.6452055872753184,1.4452055872753182,0.9226027936376592,0.6226027936376592,1.1043379893960985
0.6520658196852778,Asian,1,1.7912394918111667,1.5912394918111663,0.8956197459055832,0.5956197459055834,1.3260329098426389
0.156437042671086,White,1,1.893862225602652,1.6938622256026514,1.046931112801326,0.7469311128013258,1.478218521335543
0.9958023677799186,Asian,2,1.797481420667951,1.9974814206679512,0.6987407103339757,0.9987407103339756,1.0979011838899595
0.4620968241927694,White,2,1.8772580945156612,2.0772580945156616,0.8386290472578309,1.1386290472578309,1.2310484120963847
0.7121324844725883,Hispanic,1,2.027279490683553,1.827279490683553,1.2136397453417764,0.9136397453417766,1.856066242236294
0.1928019026664592,Amerindian,2,1.4156811415998756,1.6156811415998755,0.5578405707999378,0.8578405707999377,0.9964009513332296
0.8004000212838287,Other,2,1.7802400127702973,1.9802400127702973,0.6401200063851487,0.9401200063851486,1.1002000106419143
0.0259822937257803,White,1,1.815589376235468,1.615589376235468,1.0077946881177342,0.7077946881177342,1.4129911468628902
0.961578971038916,Asian,2,1.7769473826233495,1.9769473826233497,0.6884736913116748,0.9884736913116748,1.080789485519458
0.3035039091479522,Amerindian,2,1.4821023454887712,1.6821023454887714,0.5910511727443857,0.8910511727443856,1.0517519545739762
0.3993702543513585,Black,1,1.439622152610815,1.239622152610815,1.0198110763054076,0.7198110763054075,1.5996851271756791
0.6007921493396191,Hispanic,1,1.9604752896037716,1.7604752896037716,1.1802376448018856,0.8802376448018858,1.8003960746698096
0.5832957966100135,Amerindian,2,1.649977477966008,1.8499774779660083,0.674988738983004,0.974988738983004,1.1916478983050067
0.2656855648662635,Amerindian,2,1.459411338919758,1.6594113389197582,0.579705669459879,0.879705669459879,1.0328427824331317
0.4635522233026857,Black,2,1.2781313339816114,1.4781313339816116,0.7390656669908058,1.0390656669908058,1.2317761116513428
0.4958757350787708,Asian,1,1.6975254410472624,1.4975254410472625,0.8487627205236312,0.5487627205236313,1.2479378675393855
0.7755681478094317,Asian,2,1.6653408886856589,1.865340888685659,0.6326704443428296,0.9326704443428296,0.987784073904716
0.967254622524952,Amerindian,1,2.080352773514971,1.880352773514971,1.0901763867574856,0.7901763867574856,1.783627311262476
0.2413706380040039,Other,1,1.644822382802403,1.4448223828024025,0.7724111914012012,0.4724111914012012,1.2206853190020022
0.5539417338546375,Mexican,2,1.8323650403127825,2.0323650403127824,1.1661825201563911,1.4661825201563912,0.8769708669273188
0.2299546058910861,Hispanic,2,1.5379727635346518,1.7379727635346518,0.7689863817673259,1.068986381767326,1.214977302945543
0.8016425898313673,Puertorican,1,1.8809855538988205,1.6809855538988203,1.04049277694941,0.7404927769494102,1.3008212949156837
0.0241407771223336,Hispanic,1,1.6144844662734,1.4144844662734002,1.0072422331367,0.7072422331367002,1.5120703885611668
0.269973636855462,Black,1,1.3619841821132772,1.1619841821132773,0.9809920910566386,0.6809920910566386,1.5349868184277309
0.5543540525114007,Hispanic,2,1.7326124315068403,1.9326124315068405,0.8663062157534203,1.16630621575342,1.3771770262557004
0.5538542844013208,Hispanic,2,1.7323125706407925,1.9323125706407924,0.8661562853203963,1.1661562853203962,1.3769271422006604
