sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.640726460448832,1.070363230224416,0.7172720503740266,0,0,0,0,1,0,0,0
1,1.5969896768274765,0.6484948384137383,1.1474913973562306,1,0,0,0,0,0,0,0
1,1.809078086770632,0.904539043385316,1.4408984056421934,0,0,0,1,0,0,0,0
1,1.458400613719704,0.6292003068598521,0.7153338447664201,0,0,0,0,0,0,1,0
0,1.9576591166020572,1.1788295583010289,1.7980492638350478,0,0,0,1,0,0,0,0
0,1.6777902402946772,1.0388951201473386,1.5648252002455645,0,0,0,1,0,0,0,0
1,1.9646470269521423,1.232323513476071,0.9872058557934522,0,0,0,0,1,0,0,0
0,1.5374605704168065,0.8187302852084032,1.3312171420140055,1,0,0,0,0,0,0,0
1,1.849249720880022,0.774624860440011,1.3577081007333518,1,0,0,0,0,0,0,0
1,1.763869767857184,0.681934883928592,1.06989147321432,0,1,0,0,0,0,0,0
0,1.5274664912433664,1.0637332456216833,1.6728887427028052,0,0,1,0,0,0,0,0
1,1.7934443858207083,0.6967221929103542,1.0945369881839238,0,1,0,0,0,0,0,0
1,1.6677549103136435,0.5838774551568218,1.0064624252613694,0,0,0,0,0,1,0,0
1,1.0126054941918163,0.6063027470959083,1.0105045784931803,0,0,1,0,0,0,0,0
0,1.6657102886439024,0.7828551443219511,1.238091907203252,0,0,0,0,0,1,0,0
1,1.492720809215839,0.5963604046079196,1.0606006743465326,1,0,0,0,0,0,0,0
0,1.5507152027626805,0.7753576013813401,1.1255960023022336,0,1,0,0,0,0,0,0
0,1.9155464276381435,1.0077732138190716,1.6462886896984528,1,0,0,0,0,0,0,0
0,1.6966600139538532,1.0483300069769266,1.5805500116282112,0,0,0,1,0,0,0,0
1,2.1260264095958528,0.9630132047979266,1.4383553413298775,0,0,0,0,0,0,0,1
1,1.6942810499523226,0.7471405249761613,0.911900874960269,0,0,0,0,0,0,1,0
1,1.566783310233232,0.5833916551166161,0.9056527585276934,0,1,0,0,0,0,0,0
0,1.5753537500818515,1.0876768750409258,1.7127947917348765,0,0,1,0,0,0,0,0
0,1.6045771841857932,0.8022885920928966,1.1704809868214945,0,1,0,0,0,0,0,0
0,1.5759935237083165,0.7379967618541582,1.163327936423597,0,0,0,0,0,1,0,0
0,2.3370600174397467,1.2685300087198734,1.847550014533122,0,0,0,0,0,0,0,1
1,1.856205044638741,1.1781025223193704,0.896837537198951,0,0,0,0,1,0,0,0
0,2.1504741387078727,1.5252370693539363,1.3753951155898938,0,0,0,0,1,0,0,0
1,1.7125562622558632,0.6562781311279318,1.027130218546553,0,1,0,0,0,0,0,0
1,1.9015177760209927,0.8507588880104968,1.2512648133508275,0,0,0,0,0,0,0,1
1,2.0481375335035814,1.2740687667517907,1.0567812779196517,0,0,0,0,1,0,0,0
1,1.7931148003955528,0.6965574001977766,1.0942623336629609,0,1,0,0,0,0,0,0
0,2.0909937936845253,1.0954968968422625,1.7924948280704376,1,0,0,0,0,0,0,0
0,1.697102955348,0.9485514776739998,1.1475857961233331,0,0,0,0,0,0,1,0
0,2.01546705458815,0.9577335272940748,1.5295558788234582,0,0,0,0,0,1,0,0
1,1.2640118305359478,0.5320059152679739,0.5533431921132899,0,0,0,0,0,0,1,0
1,1.5405446381601944,0.8702723190800972,1.4504538651334953,0,0,1,0,0,0,0,0
0,2.0988257702286224,1.2494128851143111,1.9156881418571852,0,0,0,1,0,0,0,0
0,1.4294179986369766,1.0147089993184883,1.5911816655308135,0,0,1,0,0,0,0,0
1,1.928274270294967,1.2141371351474832,0.9568952252458056,0,0,0,0,1,0,0,0
1,1.6006677121269948,0.8003338560634975,1.2672230934391624,0,0,0,1,0,0,0,0
1,1.6542376153135252,1.0771188076567626,0.7285313460946045,0,0,0,0,1,0,0,0
1,1.8763553727137077,0.6881776863568538,1.1802961439280897,0,0,0,0,0,1,0,0
1,1.7168687528426088,0.7584343764213044,0.930723960702174,0,0,0,0,0,0,1,0
0,1.9779724694398608,1.4389862347199305,1.2316437245332177,0,0,0,0,1,0,0,0
1,1.5424842833993653,0.8712421416996826,1.4520702361661375,0,0,1,0,0,0,0,0
1,1.591843021321707,0.6459215106608535,1.1432025177680891,1,0,0,0,0,0,0,0
0,2.016954159852186,1.108477079926093,1.5807951332101546,0,0,0,0,0,0,0,1
1,1.3008106429782156,0.5504053214891078,0.584008869148513,0,0,0,0,0,0,1,0
0,2.008876367510303,1.2044381837551514,1.8407303062585856,0,0,0,1,0,0,0,0
1,1.4920477294334529,0.7460238647167265,1.176706441194544,0,0,0,1,0,0,0,0
1,1.6444939998589312,0.5722469999294656,0.987078333215776,0,0,0,0,0,1,0,0
0,1.494848252773729,1.0474241263868644,1.6457068773114407,0,0,1,0,0,0,0,0
1,1.3364098413704093,0.5182049206852047,0.9303415344753412,1,0,0,0,0,0,0,0
0,1.9941217125233768,1.4470608562616885,1.245101427102814,0,0,0,0,1,0,0,0
0,1.462145939661809,0.8310729698309045,0.9517882830515076,0,0,0,0,0,0,1,0
0,2.049263993093085,1.2246319965465424,1.874386660910904,0,0,0,1,0,0,0,0
0,1.883878080825692,1.391939040412846,1.1532317340214102,0,0,0,0,1,0,0,0
1,1.8097899369967017,1.154894968498351,0.8581582808305851,0,0,0,0,1,0,0,0
0,1.7862597951869832,1.0931298975934916,1.6552164959891529,0,0,0,1,0,0,0,0
0,2.0239855130493605,1.2119927565246802,1.853321260874467,0,0,0,1,0,0,0,0
1,1.7724093090458242,0.6362046545229122,1.0936744242048535,0,0,0,0,0,1,0,0
0,1.7846074949863715,1.192303747493186,1.8871729124886432,0,0,1,0,0,0,0,0
0,2.203740023885253,1.5518700119426263,1.4197833532377109,0,0,0,0,1,0,0,0
0,1.6361813121664652,0.8180906560832326,1.196817760138721,0,1,0,0,0,0,0,0
0,2.1697802915554343,1.1848901457777172,1.708150242962862,0,0,0,0,0,0,0,1
1,1.3448076596900258,0.4224038298450129,0.7373397164083548,0,0,0,0,0,1,0,0
0,2.0813156012806733,0.9906578006403364,1.5844296677338945,0,0,0,0,0,1,0,0
1,1.7690306557635698,0.784515327881785,0.9741922131363084,0,0,0,0,0,0,1,0
0,1.8369454419756208,0.8684727209878103,1.3807878683130173,0,0,0,0,0,1,0,0
0,1.6903333201207291,1.1451666600603647,1.808611100100608,0,0,1,0,0,0,0,0
0,2.275636167466292,1.587818083733146,1.47969680622191,0,0,0,0,1,0,0,0
1,1.5841028784215712,0.7920514392107856,1.253419065351309,0,0,0,1,0,0,0,0
0,2.0161994812976145,1.058099740648807,1.7301662344146789,1,0,0,0,0,0,0,0
0,1.7269204778375598,1.31346023891878,1.0224337315313,0,0,0,0,1,0,0,0
0,1.914751729076244,0.957375864538122,1.4289597742302034,0,1,0,0,0,0,0,0
1,1.8908113323491436,0.7954056661745718,1.3923427769576195,1,0,0,0,0,0,0,0
0,2.037022512603788,1.2185112563018938,1.864185427169823,0,0,0,1,0,0,0,0
1,1.8458309871446656,0.7729154935723328,1.354859155953888,1,0,0,0,0,0,0,0
0,1.8877444365281888,1.3938722182640944,1.1564536971068242,0,0,0,0,1,0,0,0
1,1.4777291569910234,0.5888645784955117,1.0481076308258528,1,0,0,0,0,0,0,0
1,1.6040999164910814,0.7020499582455407,0.8367499304092345,0,0,0,0,0,0,1,0
1,1.5115606366893604,0.7557803183446803,1.1929671972411335,0,0,0,1,0,0,0,0
1,1.978026832384812,0.8890134161924061,1.3150223603206768,0,0,0,0,0,0,0,1
0,1.7464395602798546,0.8732197801399273,1.2886996335665457,0,1,0,0,0,0,0,0
1,1.7087255546929292,0.6043627773464647,1.0406046289107744,0,0,0,0,0,1,0,0
0,1.52105256672978,0.81052628336489,1.31754380560815,1,0,0,0,0,0,0,0
1,1.7819564165709805,0.8909782082854902,1.4182970138091502,0,0,0,1,0,0,0,0
1,1.8474692948007632,0.9237346474003816,1.472891079000636,0,0,0,1,0,0,0,0
1,1.621439232648359,0.6107196163241797,0.9511993605402994,0,1,0,0,0,0,0,0
1,1.4985239112876612,0.5492619556438307,0.8487699260730512,0,1,0,0,0,0,0,0
1,1.7420767412261182,0.6210383706130591,1.0683972843550984,0,0,0,0,0,1,0,0
1,1.6056009365651442,0.7028004682825723,0.8380007804709537,0,0,0,0,0,0,1,0
1,1.533235808725928,0.5166179043629641,0.8943631739382734,0,0,0,0,0,1,0,0
1,1.2910124246137578,0.7455062123068789,1.242510353844798,0,0,1,0,0,0,0,0
1,1.5341548318106812,0.8670774159053406,1.445129026508901,0,0,1,0,0,0,0,0
0,1.5065316049347983,1.053265802467399,1.6554430041123318,0,0,1,0,0,0,0,0
0,1.7720008000864451,0.8860004000432224,1.3100006667387043,0,1,0,0,0,0,0,0
1,1.539589549485585,0.5197947747427925,0.899657957904654,0,0,0,0,0,1,0,0
1,1.63586481486445,0.617932407432225,0.9632206790537085,0,1,0,0,0,0,0,0
0,1.504024157176853,0.8520120785884264,0.9866867976473774,0,0,0,0,0,0,1,0
1,1.3442243724188796,0.4721121862094399,0.7201869770157332,0,1,0,0,0,0,0,0
1,1.6687931134483829,0.6343965567241916,0.9906609278736528,0,1,0,0,0,0,0,0
1,1.893749315391267,0.6968746576956335,1.194791096159389,0,0,0,0,0,1,0,0
0,1.8004858134303174,1.100242906715159,1.667071511191931,0,0,0,1,0,0,0,0
0,2.34045609747044,1.2702280487352198,1.850380081225366,0,0,0,0,0,0,0,1
1,1.06010260432086,0.6300513021604299,1.0500855036007166,0,0,1,0,0,0,0,0
0,1.7911084225241671,1.0955542112620835,1.6592570187701394,0,0,0,1,0,0,0,0
1,1.5763459036458198,1.03817295182291,0.6636215863715167,0,0,0,0,1,0,0,0
0,1.6715797483610877,1.0357898741805438,1.5596497903009063,0,0,0,1,0,0,0,0
1,2.183203197778922,0.9916015988894612,1.4860026648157685,0,0,0,0,0,0,0,1
0,2.0472561657795234,1.1236280828897618,1.6060468048162695,0,0,0,0,0,0,0,1
0,1.7277788419273286,0.963889420963664,1.1731490349394404,0,0,0,0,0,0,1,0
0,1.8632716596827508,0.8816358298413753,1.402726383068959,0,0,0,0,0,1,0,0
1,1.695711972801973,0.6978559864009866,1.2297599773349774,1,0,0,0,0,0,0,0
0,1.523374707809079,0.7116873539045392,1.119478923174232,0,0,0,0,0,1,0,0
0,1.880117826456537,0.8900589132282684,1.4167648553804475,0,0,0,0,0,1,0,0
1,1.508317281547716,1.004158640773858,0.6069310679564301,0,0,0,0,1,0,0,0
0,1.815516041433509,1.1077580207167546,1.6795967011945907,0,0,0,1,0,0,0,0
0,1.8598481221612788,1.1299240610806394,1.7165401018010655,0,0,0,1,0,0,0,0
1,1.9752128359076544,1.2376064179538273,0.9960106965897124,0,0,0,0,1,0,0,0
1,1.7419103489478838,0.6709551744739419,1.05159195745657,0,1,0,0,0,0,0,0
0,2.127549425846671,1.2637747129233354,1.9396245215388923,0,0,0,1,0,0,0,0
0,1.7289726265059624,0.8144863132529812,1.290810522088302,0,0,0,0,0,1,0,0
0,1.9156807191779452,0.9078403595889726,1.4464005993149545,0,0,0,0,0,1,0,0
1,1.705573570485492,0.752786785242746,0.92131130873791,0,0,0,0,0,0,1,0
0,1.815412583692649,1.0077062918463242,1.2461771530772072,0,0,0,0,0,0,1,0
1,1.8967992964198024,1.198399648209901,0.9306660803498356,0,0,0,0,1,0,0,0
1,1.5251063086144017,0.7625531543072008,1.204255257178668,0,0,0,1,0,0,0,0
0,1.946462096986349,0.9732310484931744,1.4553850808219575,0,1,0,0,0,0,0,0
1,1.9941680435268108,0.8970840217634056,1.328473369605676,0,0,0,0,0,0,0,1
1,1.60846301794908,0.8042315089745401,1.2737191816242337,0,0,0,1,0,0,0,0
1,1.56509465193817,0.5825473259690851,0.9042455432818084,0,1,0,0,0,0,0,0
0,1.5207037802683403,0.8603518901341702,1.0005864835569505,0,0,0,0,0,0,1,0
0,1.5702655434792347,0.7851327717396173,1.1418879528993622,0,1,0,0,0,0,0,0
1,1.9383903061435477,1.2191951530717735,0.9653252551196232,0,0,0,0,1,0,0,0
0,1.7182417406471897,1.3091208703235948,1.0152014505393243,0,0,0,0,1,0,0,0
0,1.8241397716234484,1.1120698858117242,1.6867831430195404,0,0,0,1,0,0,0,0
1,1.7269121347016232,0.8634560673508116,1.3724267789180191,0,0,0,1,0,0,0,0
0,1.6973923525299484,0.9486961762649742,1.1478269604416236,0,0,0,0,0,0,1,0
1,2.016971871605828,0.9084859358029144,1.347476559671524,0,0,0,0,0,0,0,1
1,1.4401482605334155,0.4700741302667078,0.8167902171111796,0,0,0,0,0,1,0,0
1,1.2451873940742777,0.522593697037139,0.5376561617285649,0,0,0,0,0,0,1,0
0,2.071965834467238,1.0859829172336188,1.776638195389365,1,0,0,0,0,0,0,0
0,1.707435692439264,0.953717846219632,1.1561964103660534,0,0,0,0,0,0,1,0
0,1.972482451161276,1.186241225580638,1.8104020426343967,0,0,0,1,0,0,0,0
1,1.6086826194434345,0.7043413097217172,0.8405688495361953,0,0,0,0,0,0,1,0
0,1.9305059331226504,1.4152529665613252,1.1920882776022088,0,0,0,0,1,0,0,0
0,1.5684099293095848,0.8842049646547923,1.0403416077579872,0,0,0,0,0,0,1,0
0,1.9038835672974572,1.401941783648729,1.1699029727478811,0,0,0,0,1,0,0,0
1,1.783402091770032,0.741701045885016,1.3028350764750267,1,0,0,0,0,0,0,0
1,1.7304985051160895,0.6652492525580449,1.0420820875967416,0,1,0,0,0,0,0,0
0,1.6564986180116703,1.1282493090058352,1.7804155150097252,0,0,1,0,0,0,0,0
1,1.3448165129082428,0.5724082564541214,0.6206804274235356,0,0,0,0,0,0,1,0
1,1.7855613272753137,0.792780663637657,1.1546344393960948,0,0,0,0,0,0,0,1
1,1.458334650755855,0.7291673253779275,1.1486122089632125,0,0,0,1,0,0,0,0
0,1.8241633957204355,1.1120816978602177,1.6868028297670294,0,0,0,1,0,0,0,0
1,1.5856265097325608,0.6428132548662804,1.1380220914438008,1,0,0,0,0,0,0,0
0,1.787186979521533,0.8935934897607665,1.322655816267944,0,1,0,0,0,0,0,0
0,1.947746713753528,1.423873356876764,1.2064555947946063,0,0,0,0,1,0,0,0
1,1.689939245525261,0.8449696227626307,1.3416160379377176,0,0,0,1,0,0,0,0
0,2.0513962111861384,1.1256981055930693,1.6094968426551155,0,0,0,0,0,0,0,1
0,1.6381327869349516,0.9190663934674757,1.0984439891124596,0,0,0,0,0,0,1,0
0,2.0456274490621382,1.1228137245310692,1.6046895408851154,0,0,0,0,0,0,0,1
0,1.7943223301341724,1.3471611650670865,1.0786019417784771,0,0,0,0,1,0,0,0
1,1.4797796477638911,0.5398898238819456,0.8331497064699095,0,1,0,0,0,0,0,0
0,1.7515421648984162,0.925771082449208,1.5096184707486802,1,0,0,0,0,0,0,0
1,1.54446325354492,1.02223162677246,0.6370527112874336,0,0,0,0,1,0,0,0
0,1.7775203912269806,0.93876019561349,1.5312669926891502,1,0,0,0,0,0,0,0
0,1.4658239859810966,1.0329119929905484,1.6215199883175804,0,0,1,0,0,0,0,0
1,1.5262893041055996,0.6631446520527998,0.771907753421333,0,0,0,0,0,0,1,0
0,1.8015224029734596,1.0007612014867295,1.2346020024778828,0,0,0,0,0,0,1,0
1,1.329215569712765,0.5646077848563826,0.6076796414273042,0,0,0,0,0,0,1,0
1,1.8708769442747373,1.1854384721373687,0.909064120228948,0,0,0,0,1,0,0,0
1,2.0506071473868834,0.9253035736934418,1.3755059561557363,0,0,0,0,0,0,0,1
0,1.671304899849835,0.7856524499249173,1.2427540832081958,0,0,0,0,0,1,0,0
0,1.7019189966109898,0.9509594983054948,1.1515991638424916,0,0,0,0,0,0,1,0
0,1.7791873597280787,1.1895936798640396,1.8826561331067324,0,0,1,0,0,0,0,0
0,2.1081813125242364,1.254090656262118,1.9234844271035303,0,0,0,1,0,0,0,0
0,1.768068697818827,0.8340343489094134,1.3233905815156892,0,0,0,0,0,1,0,0
0,1.864013593918732,0.9820067969593658,1.603344661598943,1,0,0,0,0,0,0,0
1,1.6724937411776242,0.6362468705888122,0.9937447843146868,0,1,0,0,0,0,0,0
0,1.4899584137240065,0.7449792068620031,1.0749653447700054,0,1,0,0,0,0,0,0
0,1.6530325561240733,0.9265162780620366,1.1108604634367278,0,0,0,0,0,0,1,0
0,1.549801371644138,0.7749006858220691,1.124834476370115,0,1,0,0,0,0,0,0
1,1.6583214925478222,0.8291607462739112,1.3152679104565186,0,0,0,1,0,0,0,0
0,1.497073151014178,0.848536575507089,0.9808942925118151,0,0,0,0,0,0,1,0
0,1.839465579734456,1.1197327898672278,1.699554649778713,0,0,0,1,0,0,0,0
0,2.149046059167284,1.2745230295836418,1.957538382639403,0,0,0,1,0,0,0,0
1,1.779263097468777,0.7396315487343885,1.2993859145573143,1,0,0,0,0,0,0,0
0,1.562958107050905,0.7314790535254525,1.1524650892090875,0,0,0,0,0,1,0,0
1,1.5078735376832746,0.6539367688416373,0.7565612814027289,0,0,0,0,0,0,1,0
1,1.404628723698374,0.6023143618491871,0.6705239364153117,0,0,0,0,0,0,1,0
1,1.5476786670309353,0.7738393335154676,1.2230655558591128,0,0,0,1,0,0,0,0
1,1.5960717283416317,1.0480358641708158,0.6800597736180266,0,0,0,0,1,0,0,0
1,1.261135432839608,0.430567716419804,0.6509461940330068,0,1,0,0,0,0,0,0
0,1.56940513418887,0.7347025670944349,1.1578376118240583,0,0,0,0,0,1,0,0
0,1.5689814760120742,0.884490738006037,1.0408178966767283,0,0,0,0,0,0,1,0
0,1.4057496126278934,0.7028748063139467,1.004791343856578,0,1,0,0,0,0,0,0
0,1.6804152363363083,0.9402076181681542,1.1336793636135905,0,0,0,0,0,0,1,0
1,1.436256240227738,0.618128120113869,0.6968802001897816,0,0,0,0,0,0,1,0
0,1.6479396405711362,1.023969820285568,1.5399497004759468,0,0,0,1,0,0,0,0
0,1.3441937284468986,0.9720968642234492,1.5201614403724153,0,0,1,0,0,0,0,0
0,2.044311193040506,0.9721555965202526,1.5535926608670878,0,0,0,0,0,1,0,0
1,1.37562668227943,0.787813341139715,1.3130222352328582,0,0,1,0,0,0,0,0
1,1.8267242964404136,0.9133621482202068,1.455603580367011,0,0,0,1,0,0,0,0
0,1.81935659656713,0.9096782982835652,1.3494638304726083,0,1,0,0,0,0,0,0
1,1.799709999710354,0.8998549998551771,1.433091666425295,0,0,0,1,0,0,0,0
1,1.7868362274066465,0.7434181137033233,1.3056968561722055,1,0,0,0,0,0,0,0
1,1.4008460801743952,0.6004230400871976,0.6673717334786626,0,0,0,0,0,0,1,0
1,1.7898397471159817,1.1449198735579906,0.8415331225966514,0,0,0,0,1,0,0,0
0,1.929363207111205,1.1646816035556025,1.7744693392593374,0,0,0,1,0,0,0,0
1,1.977001819179192,0.8885009095895962,1.3141681826493268,0,0,0,0,0,0,0,1
0,2.140764980426321,1.5203824902131604,1.3673041503552676,0,0,0,0,1,0,0,0
0,2.2436901513727965,1.2218450756863983,1.7697417928106638,0,0,0,0,0,0,0,1
0,1.9355870307931105,1.0677935153965552,1.5129891923275918,0,0,0,0,0,0,0,1
0,2.161582936184804,1.530791468092402,1.3846524468206698,0,0,0,0,1,0,0,0
0,2.299670313795178,1.599835156897589,1.4997252614959815,0,0,0,0,1,0,0,0
0,1.7660044502476917,0.8830022251238456,1.3050037085397428,0,1,0,0,0,0,0,0
0,1.572079558680922,1.086039779340461,1.7100662989007682,0,0,1,0,0,0,0,0
0,1.7281438462286902,1.3140719231143452,1.0234532051905751,0,0,0,0,1,0,0,0
1,1.66304289110846,0.68152144555423,1.2025357425903835,1,0,0,0,0,0,0,0
0,1.40362561811484,0.70181280905742,1.0030213484290336,0,1,0,0,0,0,0,0
1,1.853973560941772,0.776986780470886,1.3616446341181432,1,0,0,0,0,0,0,0
0,1.5247618484247734,0.8123809242123865,1.320634873687311,1,0,0,0,0,0,0,0
1,1.8502999635752533,1.1751499817876268,0.8919166363127113,0,0,0,0,1,0,0,0
1,1.9566474398452445,0.9783237199226222,1.5638728665377035,0,0,0,1,0,0,0,0
0,2.1540229460668816,1.5270114730334408,1.378352455055735,0,0,0,0,1,0,0,0
0,1.8815728242982368,0.8907864121491185,1.4179773535818645,0,0,0,0,0,1,0,0
1,1.4077384818737153,0.7038692409368578,1.1064487348947627,0,0,0,1,0,0,0,0
1,1.9457572346665664,0.9728786173332834,1.5547976955554723,0,0,0,1,0,0,0,0
0,1.4960650203375394,1.0480325101687695,1.646720850281283,0,0,1,0,0,0,0,0
1,1.7897485667707036,0.8948742833853518,1.4247904723089195,0,0,0,1,0,0,0,0
0,1.598438152959201,0.7492190764796005,1.1820317941326677,0,0,0,0,0,1,0,0
0,2.1969115215940715,1.5484557607970355,1.4140929346617264,0,0,0,0,1,0,0,0
0,1.6772668664864523,0.888633433243226,1.4477223887387105,1,0,0,0,0,0,0,0
0,2.149631221279813,1.1748156106399068,1.691359351066511,0,0,0,0,0,0,0,1
0,1.8275112110248208,1.0137556055124104,1.4229260091873508,0,0,0,0,0,0,0,1
1,1.3973400434694876,0.4486700217347438,0.7811167028912396,0,0,0,0,0,1,0,0
1,1.269866764939422,0.734933382469711,1.2248889707828516,0,0,1,0,0,0,0,0
1,1.4785668548328557,0.5892834274164278,1.048805712360713,1,0,0,0,0,0,0,0
0,1.3438678433064286,0.9719339216532143,1.5198898694220238,0,0,1,0,0,0,0,0
1,1.634658855458837,0.5673294277294185,0.9788823795490308,0,0,0,0,0,1,0,0
1,2.097387106004609,1.2986935530023047,1.0978225883371748,0,0,0,0,1,0,0,0
1,1.6137361324936257,0.8068680662468128,1.278113443744688,0,0,0,1,0,0,0,0
1,1.255833936861655,0.7279169684308275,1.2131949473847126,0,0,1,0,0,0,0,0
0,1.4015781891321917,1.0007890945660958,1.567981824276826,0,0,1,0,0,0,0,0
1,1.311539022074056,0.4057695110370281,0.70961585172838,0,0,0,0,0,1,0,0
1,1.503466725027637,0.6517333625138186,0.752888937523031,0,0,0,0,0,0,1,0
1,2.06638128888635,0.9331906444431756,1.388651074071959,0,0,0,0,0,0,0,1
1,2.003916781720032,1.251958390860016,1.01993065143336,0,0,0,0,1,0,0,0
0,1.5317186118893718,0.8658593059446857,1.0097655099078098,0,0,0,0,0,0,1,0
1,1.6861355567625955,1.0930677783812977,0.7551129639688298,0,0,0,0,1,0,0,0
1,1.624229582953793,0.6121147914768965,0.9535246524614942,0,1,0,0,0,0,0,0
1,1.9286114338174865,0.8643057169087434,1.273842861514572,0,0,0,0,0,0,0,1
1,1.7826151068017997,0.6413075534008997,1.1021792556681662,0,0,0,0,0,1,0,0
0,1.708437947882898,0.8542189739414489,1.257031623235748,0,1,0,0,0,0,0,0
1,2.061768372881356,1.280884186440678,1.0681403107344634,0,0,0,0,1,0,0,0
0,1.7177629124395768,0.8588814562197883,1.2648024270329803,0,1,0,0,0,0,0,0
0,1.5276015852130518,0.8138007926065258,1.3230013210108764,1,0,0,0,0,0,0,0
1,1.493247499349907,0.4966237496749535,0.8610395827915891,0,0,0,0,0,1,0,0
0,1.8815402516494315,0.8907701258247156,1.4179502097078591,0,0,0,0,0,1,0,0
1,1.4051930070271594,0.5525965035135798,0.9876608391892996,1,0,0,0,0,0,0,0
1,1.91017481399469,1.205087406997345,0.9418123449955752,0,0,0,0,1,0,0,0
1,1.5606749034698923,1.0303374517349462,0.6505624195582438,0,0,0,0,1,0,0,0
1,1.6216149765862304,0.6608074882931152,1.1680124804885257,1,0,0,0,0,0,0,0
0,1.7688415767565486,1.3344207883782744,1.0573679806304574,0,0,0,0,1,0,0,0
0,1.674216413012258,0.9371082065061288,1.128513677510215,0,0,0,0,0,0,1,0
0,1.7847367102420568,1.1923683551210285,1.8872805918683808,0,0,1,0,0,0,0,0
1,1.5690877070371203,1.0345438535185605,0.6575730891976006,0,0,0,0,1,0,0,0
0,1.9566143945657997,1.0283071972828997,1.6805119954714995,1,0,0,0,0,0,0,0
1,1.5954790472666551,0.8977395236333277,1.4962325393888796,0,0,1,0,0,0,0,0
0,2.1054625113043706,1.5027312556521857,1.3378854260869757,0,0,0,0,1,0,0,0
1,2.173710740485903,0.9868553702429516,1.4780922837382526,0,0,0,0,0,0,0,1
0,1.900669974408658,1.0503349872043288,1.3172249786738814,0,0,0,0,0,0,1,0
1,1.6439882467429132,0.5719941233714567,0.9866568722857608,0,0,0,0,0,1,0,0
1,1.9888777035959853,1.2444388517979927,1.007398086329988,0,0,0,0,1,0,0,0
0,2.05890873593199,1.229454367965995,1.882423946609992,0,0,0,1,0,0,0,0
0,1.905826101392948,0.9029130506964737,1.4381884178274562,0,0,0,0,0,1,0,0
0,2.0855653305286346,1.1427826652643174,1.637971108773862,0,0,0,0,0,0,0,1
0,1.415979012148463,0.7079895060742315,1.0133158434570526,0,1,0,0,0,0,0,0
1,1.7765502448530766,0.7882751224265384,1.1471252040442306,0,0,0,0,0,0,0,1
1,1.7818012431747023,0.6409006215873512,1.1015010359789186,0,0,0,0,0,1,0,0
0,1.6532994412180724,1.1266497206090362,1.7777495343483936,0,0,1,0,0,0,0,0
0,1.934316368443937,0.9671581842219684,1.4452636403699477,0,1,0,0,0,0,0,0
0,2.014239683251984,1.107119841625992,1.578533069376653,0,0,0,0,0,0,0,1
0,2.236800574588408,1.568400287294204,1.4473338121570067,0,0,0,0,1,0,0,0
0,1.893356370746904,0.9966781853734517,1.6277969756224198,1,0,0,0,0,0,0,0
1,1.7631676236510692,0.7815838118255347,1.1359730197092244,0,0,0,0,0,0,0,1
1,1.5483667730797306,1.0241833865398653,0.6403056442331089,0,0,0,0,1,0,0,0
0,1.826818637339917,1.1134093186699583,1.6890155311165975,0,0,0,1,0,0,0,0
0,1.537392311180187,0.8686961555900935,1.014493592650156,0,0,0,0,0,0,1,0
1,1.860123705843581,1.1800618529217903,0.9001030882029843,0,0,0,0,1,0,0,0
