sex,LSAT_I,LSAT,c_LSAT,UGPA_I,UGPA,c_UGPA,K,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,40.0,1.5745405641260053,0.7495369681455777,3.4,0.6543628817522972,-0.11556874788520048,0.04698752571473339,-0.66,0,0,0,0,0,0,0,1
1,33.0,1.5951642132296557,0.7593545541598374,3.0,0.9813447242482379,0.21141309461074015,-0.41479491530725,-0.07,0,0,0,0,0,0,0,1
0,44.0,0.7540009532971489,1.583917987785568,3.8,0.10461446452866287,0.8745460941661606,-0.26396778765805096,0.74,0,0,0,0,0,0,0,1
0,47.0,0.7407274308785301,1.5560345072300201,3.4,0.024272276653382358,0.7942039062908802,-0.15050395935830552,2.67,0,0,0,0,0,0,0,1
0,41.0,1.0170824386949846,2.1365691418097175,2.6,-0.313658390737781,0.4562732388997166,0.3267410377733523,-0.14,0,0,0,0,0,0,0,1
0,33.0,0.7927351134659955,1.6652862311079675,3.5,0.2205269918120781,0.9904586214495757,-0.42766608168374204,0.32,0,0,0,0,0,0,0,1
1,39.0,2.542942781037747,1.2105306561757043,3.1,0.308091234670601,-0.4618403949668966,0.5360121309512565,-0.36,0,0,0,0,0,0,0,1
0,41.0,0.938078300899544,1.970606387496896,3.5,-0.2105657141482061,0.5593659154892916,0.1811476693965903,-1.86,0,0,0,0,0,0,0,1
1,32.5,2.016933112002064,0.9601314594023188,3.4,0.6795257429165615,-0.09040588672093633,0.011451095426022607,0.86,0,0,0,0,0,0,0,1
0,42.0,1.0136795787368154,2.129420807216649,3.4,-0.24133807002551058,0.5285935596119871,0.2246061486336908,2.04,0,0,0,0,0,0,0,1
1,44.0,2.7362795090505987,1.3025657731155948,3.2,0.40117920606447754,-0.36875242357302007,0.4045479788995027,1.68,0,0,0,0,0,0,0,1
1,39.0,1.6449808975461415,0.7830690569020202,2.7,0.6052275431430874,-0.16470408649441026,0.11637925838773122,-0.28,0,0,0,0,0,0,0,1
0,43.0,1.3492620400893256,2.834373625375914,2.7,-0.3690701816279349,0.4008614480095628,0.4049967349806751,0.52,0,0,0,0,0,0,0,1
1,39.0,0.6553318361961407,0.3119611198485586,3.5,1.6626125450399583,0.8926809154024606,-1.376920258028178,-0.62,0,0,0,0,0,0,0,1
0,38.0,0.7055884698399397,1.4822186423856358,3.6,0.02961645234225902,0.7995480819797565,-0.15805130962100525,0.01,0,0,0,0,0,0,0,1
0,36.0,0.4277229141141613,0.898510823482328,3.7,0.588678457544333,1.3586100871818307,-0.9475906169850318,0.89,0,0,0,0,0,0,0,1
0,34.0,1.0696487376325894,2.2469943423011722,3.4,-0.4272472844970995,0.34268434514039814,0.4871577637688207,-0.03,0,0,0,0,0,0,0,1
1,29.0,4.385839377659685,2.0878145821090777,3.0,1.2937262964820742,0.5237946668445764,-0.1424966258418753,-1.3,0,0,0,0,1,0,0,0
0,39.0,0.38121709149376665,0.800816770625901,3.3,0.7213395250246419,1.49127115466214,-1.1349421564528537,-0.99,0,0,0,0,0,0,0,1
0,41.0,0.7159890619213439,1.504067003199132,3.4,0.12890700741055297,0.8988386370480507,-0.2982751047402519,-0.67,0,0,0,0,0,0,0,1
1,39.0,2.866243790408922,1.3644333652475316,4.0,0.018869495456767978,-0.7510621341807295,0.9444675965860042,0.49,0,0,0,0,0,0,0,1
1,33.0,1.2288036607631698,0.5849539804303867,3.3,1.3251173073987257,0.5551856777612281,-1.0492043373681,0.57,0,0,0,1,0,0,0,0
0,35.0,0.9531218984239086,2.00220823709092,3.4,-0.16084569668654358,0.6090859329509537,0.11093021984084911,1.89,0,0,0,0,0,0,0,1
1,38.0,1.8670487309172126,0.8887811956299302,3.7,0.5164223770844858,-0.2535092525530118,0.2417949880345929,-0.73,0,0,0,0,0,0,0,1
0,37.0,0.5525190499817189,1.1606681106082721,3.7,0.3950697230455669,1.1650013526830647,-0.6741652997332737,2.17,0,0,0,0,0,0,0,1
0,48.0,1.6273544928003558,3.4185580832207796,3.2,-0.9981985693915469,-0.2282669397540494,1.2934877912426517,-0.28,0,0,0,0,0,0,0,1
0,47.0,0.6369625604689242,1.338057269902521,3.2,0.19530097178884182,0.9652326014263395,-0.3920404548456276,1.59,0,0,0,0,0,0,0,1
1,33.5,1.4206239787560044,0.6762672325960283,2.9,0.8661840789253858,0.09625244928788826,-0.25215847194720725,-1.04,0,0,0,0,0,0,0,1
1,44.0,1.9280593512693986,0.9178244076279916,2.9,0.4263536581775227,-0.3435779714599748,0.36899517921064146,-0.41,0,0,0,0,0,0,0,1
0,33.0,0.4204965412690599,0.8833304952801562,3.9,0.6190010857162197,1.3889327153537174,-0.9904139650600545,0.2,0,0,0,0,0,0,0,1
0,29.0,2.4525169197453747,5.151963863634868,2.8,-0.5650794826100177,0.2048521470274799,0.36290314985975874,0.04,0,0,1,0,0,0,0,0
0,38.0,1.02415330113477,2.15142279174021,3.9,-0.32437879718743656,0.44555283245006094,0.3418810083028509,0.2,0,0,0,0,0,0,0,1
1,34.0,1.8839034248876876,0.896804625769162,3.4,0.7594697559453765,-0.010461873692120975,-0.10145040760467826,0.79,0,0,0,0,0,0,0,1
1,42.0,5.285445228995657,2.516058768190539,3.5,0.8635766924987979,0.09364506286130032,0.020548678847963638,1.27,0,1,0,0,0,0,0,0
1,46.0,0.9192944410082055,0.43761665075224565,3.1,1.2874739412910465,0.5175423116535486,-0.847128087189513,1.61,0,0,0,0,0,0,0,1
0,39.0,1.3353038386155214,2.8050518502577058,3.4,-0.7715134591402477,-0.0015818295027502018,0.9733501262391833,1.21,0,0,0,0,0,0,0,1
0,38.0,0.4919562804334955,1.0334448496056574,2.6,0.44588030702748777,1.2158119366649853,-0.8948370473407762,-0.41,0,0,0,1,0,0,0,0
0,36.0,0.7954835826988356,1.6710598973583002,3.0,-0.046131922175709134,0.7237997074617885,-0.05107512702521174,-0.5,0,0,0,0,0,0,0,1
0,34.0,1.1263479581342413,2.366101506361472,3.4,-0.5066139199193284,0.2633177097181692,0.5992438611533678,-0.89,0,0,0,0,0,0,0,1
1,21.0,3.7095885332352587,1.76589527486206,3.1,0.6344826283803029,-0.1354490012571947,-0.24384556408150318,-0.15,0,0,1,0,0,0,0,0
0,41.0,0.740461115344778,1.555475062361294,3.7,-0.08479691317108903,0.6851347164664086,0.0035297824940718377,0.88,0,0,0,0,0,0,0,1
0,47.0,0.7607851765141702,1.5981694991922886,3.7,0.17105701216007754,0.940988641797575,-0.3578017498094353,2.37,0,0,0,0,0,0,0,1
0,41.0,0.705179501701337,1.4813595294251927,3.5,0.035358148743870124,0.8052897783813676,-0.16616006134771924,1.03,0,0,0,0,0,0,0,1
1,44.0,7.637322260955616,3.63563537367799,2.6,0.42381410259648555,-0.3461175270410123,0.6416065354100151,-2.0,0,1,0,0,0,0,0,0
1,32.0,2.6440476633176675,1.2586601541736622,3.6,0.35085784714471185,-0.41907378249278565,0.47561467722175393,0.72,0,0,0,0,0,0,0,1
0,39.0,0.9476864997088106,1.9907901801800059,2.4,-0.2748689664074458,0.49506266323005194,0.2719603963885876,-0.76,0,0,0,0,0,0,0,1
0,39.0,0.6533160211128466,1.3724107284269216,3.9,0.11734671227500018,0.8872783419124977,-0.28194899541907,0.36,0,0,0,0,0,0,0,1
1,30.0,5.874315269247132,2.796381723761299,3.6,0.11802162979304218,-0.6519099998444555,0.48553016760988926,-0.67,0,0,1,0,0,0,0,0
1,35.0,2.531017331057372,1.2048537204233225,3.4,0.0863251120041692,-0.6836065176333284,0.8492029206268538,0.71,0,0,0,0,0,0,0,1
0,42.0,0.6522975667533195,1.3702712773125176,3.1,0.17651639492937019,0.9464480245668678,-0.36551180209378686,0.04,0,0,0,0,0,0,0,1
1,36.0,1.6137971749382727,0.7682245026037522,2.7,0.7923297186491867,0.022398089011689177,-0.147857124483598,0.21,0,0,0,0,0,0,0,1
1,36.0,1.854222237764035,0.8826753314756401,3.8,0.6103088676183301,-0.15962276201916747,0.10920312162768596,0.4,0,0,0,0,0,0,0,1
0,41.0,0.9897106479487484,2.079069649890932,3.1,-0.3308337729556382,0.4390978566818594,0.3509970939063348,0.57,0,0,0,0,0,0,0,1
0,46.0,0.8310505252144412,1.7457748161852018,3.7,0.13204133618464378,0.9019729658221413,-0.3027015829239235,1.23,0,0,0,0,0,0,0,1
0,48.0,2.0524747200051805,4.311601483095425,3.9,0.45414537155401496,1.224077001191513,-0.48857045531119675,1.75,0,1,0,0,0,0,0,0
0,38.0,0.8482152118278418,1.7818324043921925,3.1,-0.05118592693329674,0.7187457027042012,-0.043937572731430535,-1.19,0,0,0,0,0,0,0,1
1,23.0,0.9118130941986227,0.43405526520711485,3.6,1.2991943533602226,0.5292627237227248,-0.8636803227930995,-1.03,0,0,0,0,0,0,0,1
0,34.0,0.7287422171616349,1.5308573565770511,3.4,-0.09639255488129654,0.6735390747562011,0.019905810267609274,0.05,0,0,0,0,0,0,0,1
0,29.0,1.1494354703150642,2.414601081430328,3.4,-0.3963348774542969,0.3735967521832007,0.44350149627357666,0.55,0,0,0,0,0,0,0,1
1,38.0,2.2961691721015014,1.0930576949356823,3.8,0.6167193775786809,-0.15321225205881675,0.10014983317873098,-0.08,0,0,0,0,0,0,0,1
1,42.0,3.2607476829061834,1.552231163691778,3.0,0.7801552417952162,0.010223612157718711,-0.44957275217032033,-0.82,0,0,1,0,0,0,0,0
0,40.0,1.5821557999345457,3.3236098973577612,3.5,-0.9904419292790246,-0.22051029964152713,1.2825334208777774,0.06,0,0,0,0,0,0,0,1
0,36.0,0.9204954094363095,1.9336702829149126,3.4,-0.12752931251893376,0.6424023171185635,0.06387891849179637,-0.36,0,0,0,0,0,0,0,1
1,36.0,2.106924111880788,1.002970356504299,3.2,0.5355153081337675,-0.23441632150373032,0.21483085987719772,-0.45,0,0,0,0,0,0,0,1
1,24.0,4.017422126748693,1.912434947216258,3.5,0.5286519754614915,-0.24127965417600605,-0.09438546909043145,0.03,0,0,1,0,0,0,0,0
1,30.5,2.266184756329363,1.078784053086423,3.3,0.5799612633773096,-0.18997036626018804,0.15206174233461908,-1.52,0,0,0,0,0,0,0,1
1,39.0,1.8233931584968772,0.8679995999441052,3.5,0.7544572180033194,-0.015474411634178183,-0.09437141511711462,0.21,0,0,0,0,0,0,0,1
0,38.0,1.0844980885181892,2.278188141024888,3.6,-0.10545025970235654,0.664481369935141,0.032697618553959806,0.39,0,0,0,0,0,0,0,1
0,31.5,0.9465708115360149,1.9884464715176722,3.5,-0.25644126499676045,0.5134903646407372,0.24593574353662906,-0.14,0,0,0,0,0,0,0,1
0,35.0,2.3595591074010267,4.956688843844032,3.4,-0.41615092985689517,0.35378069978060267,0.15257773820005183,2.05,0,0,1,0,0,0,0,0
1,44.0,2.2738164487385046,1.0824170084516243,3.5,0.4434572141072508,-0.3264744155302468,0.3448405602657564,1.03,0,0,0,0,0,0,0,1
0,43.0,1.5161453264531688,3.1849427300654787,3.5,-0.9322116461695688,-0.16228001653207128,1.2002972879156861,0.63,0,0,0,0,0,0,0,1
1,33.0,1.3360676526346258,0.6360154323169251,3.6,1.3213148830985408,0.5513832534610433,-0.8949201988097221,1.13,0,0,0,0,0,0,0,1
0,39.0,0.7633104502054665,1.603474302065859,3.6,-0.06517809903438747,0.70475353060311,-0.02417702780722194,0.08,0,0,0,0,0,0,0,1
0,37.0,0.9949770654910004,2.090132730699895,3.3,-0.25121075489067746,0.5187208747468203,0.23854891830456124,0.73,0,0,0,0,0,0,0,1
1,44.0,1.999113534002563,0.9516487103568578,4.0,0.45881678958734434,-0.3111148400501534,0.32314889015919085,1.62,0,0,0,0,0,0,0,1
0,33.0,0.8566961487458673,1.799648175683985,3.3,0.025890407860380948,0.7958220374978783,-0.15278917670541503,-0.33,0,0,0,0,0,0,0,1
0,38.0,0.7630457619157037,1.6029182755230835,3.7,0.16697340806507802,0.9369050377025757,-0.352034650777997,-2.75,0,0,0,0,0,0,0,1
1,37.0,1.7006970494057836,0.8095919147394722,3.6,0.9145425232407515,0.14461089360325416,-0.3204530301083458,0.27,0,0,0,0,0,0,0,1
1,33.0,1.1709428864429876,0.5574102064898416,3.7,1.1550079197244456,0.3850762900869483,-0.6600520027055409,2.06,0,0,0,0,0,0,0,1
1,40.0,1.8213134637078627,0.867009591707835,4.0,0.6604807016579333,-0.10945092797956432,0.03834759088473544,1.96,0,0,0,0,0,0,0,1
1,36.5,2.3046115643458496,1.0970765720804811,2.5,0.37062891880311544,-0.3993027108343822,0.44769284014864025,-0.51,0,0,0,0,0,0,0,1
0,33.0,0.6755991092623302,1.4192204625380522,3.5,0.016982557762169687,0.7869141873996673,-0.14020900182105311,0.1,0,0,0,0,0,0,0,1
1,36.0,0.5753191028596067,0.27387223034992825,3.3,1.8258778210481783,1.0559461914106805,-1.6074928094387042,0.96,0,0,0,0,0,0,0,1
0,33.0,0.9809334697661203,2.060631569216536,2.8,-0.4103994059144319,0.3595322237230656,0.4633642269823162,0.97,0,0,0,0,0,0,0,1
0,44.0,0.8325426679695193,1.748909337089687,3.6,-0.004524477153207744,0.7654071524842899,-0.10983553824718074,1.38,0,0,0,0,0,0,0,1
0,43.0,1.029226626136377,2.1620802460747024,3.6,-0.2751133706114369,0.49481825902606064,0.2723055579702018,1.18,0,0,0,0,0,0,0,1
1,33.0,1.5231787640999528,0.7250869357061809,2.3,0.8554821533386119,0.08555052370111431,-0.23704460114822717,0.04,0,0,0,0,0,0,0,1
0,39.0,1.0089683166186003,2.1195239327079625,3.1,-0.36741041218996917,0.40252121744752845,0.40265271374467343,-0.51,0,0,0,0,0,0,0,1
0,35.0,0.5075644013310567,1.0662325846039669,2.9,-0.041269345374519185,0.7286622842629783,-0.03201227768839634,-0.41,1,0,0,0,0,0,0,0
1,35.5,2.018455916925956,0.9608563683768712,3.5,0.5254553420755667,-0.24447628756193077,0.22903811874972035,-0.13,0,0,0,0,0,0,0,1
0,39.0,1.1052035277452132,2.321683732765551,3.8,-0.37779471110891893,0.39213691852857857,0.41731801401483765,-0.33,0,0,0,0,0,0,0,1
0,41.0,1.1912763476484802,2.502495556819684,3.8,0.7627595478298672,1.5326911774673648,-0.9244130286076662,-0.97,0,1,0,0,0,0,0,0
0,35.0,1.8297137871796065,3.84365108205758,3.5,0.4606592943708657,1.2305909240083635,-0.4977697893048923,0.34,0,1,0,0,0,0,0,0
0,41.0,0.3770352010958678,0.7920319389950989,3.3,0.7181171187813177,1.4880487484188152,-1.13039129023457,0.98,0,0,0,0,0,0,0,1
0,35.0,1.2258663690819216,2.5751582728371325,2.7,-0.559906904388426,0.2100247252490717,0.6745072588687685,-1.45,0,0,0,0,0,0,0,1
1,41.0,1.8981432394171023,0.9035832808591039,3.2,0.5390633251499878,-0.2308683044875098,0.20982014752072167,0.75,0,0,0,0,0,0,0,1
0,29.0,0.7900418161443282,1.6596284636269196,3.2,0.03944644876549951,0.809378078402997,-0.17193379223505956,1.82,0,0,0,0,0,0,0,1
1,33.0,2.3667763598388665,1.1266692122453854,3.0,0.4723586847652832,-0.29757294487221453,0.3040242520337269,-0.79,0,0,0,0,0,0,0,1
0,36.5,1.0476072879671643,2.2006922143671517,3.4,-0.4227536675876684,0.34717796204982915,0.48081162121357923,1.49,0,0,0,0,0,0,0,1
0,40.0,0.9061284043070201,1.9034897403633695,3.3,-0.21931983479594583,0.5506117948415518,0.19351073876722188,-1.11,0,0,0,0,0,0,0,1
0,37.5,1.4006363137339317,2.942294757012787,3.0,-0.7268525194296428,0.04307911020785468,0.9102773953484616,-0.58,0,0,0,0,0,0,0,1
0,39.0,0.9246915403432631,1.9424850293599447,3.2,-0.38604382113170826,0.3838878085057893,0.42896787852567786,0.49,0,0,0,0,0,0,0,1
0,45.0,1.0456743255501866,2.1966316705063305,2.1,-0.2883303822468159,0.4816012473906816,0.2909713769937064,-0.55,0,0,0,0,0,0,0,1
1,36.0,2.1420013732907,1.019668372907979,3.4,0.4330407370689262,-0.3368908925685713,0.35955130431469146,0.84,0,0,0,0,0,0,0,1
0,36.0,0.4602494605337812,0.9668388298718301,2.1,0.515395349301135,1.2853269789386326,-0.8440960242825573,-1.44,0,0,0,0,0,0,0,1
1,35.0,1.9811969132830531,0.9431197655462361,3.3,0.7878551889940459,0.01792355935654812,-0.1415379380394706,0.86,0,0,0,0,0,0,0,1
1,33.0,0.9549815329158073,0.4546049680301839,4.0,1.2828607041117412,0.5129290744742432,-0.8406130100543059,1.3,0,0,0,0,0,0,0,1
0,33.5,2.1949145480754804,4.61082259796412,2.6,0.2869646165363141,1.0568962461738118,-0.25246824072131335,-1.03,0,1,0,0,0,0,0,0
1,29.5,2.2406994004383463,1.066652122781238,3.5,0.4143231359453112,-0.35560849369218644,0.3859853701055039,0.39,0,0,0,0,0,0,0,1
0,33.5,0.81541455058781,1.7129285692946892,2.6,0.007573236749239033,0.7775048663867368,-0.12692062105793922,1.6,0,0,0,0,0,0,0,1
1,33.0,1.9774087841914156,0.9413164821891853,3.0,0.7708835369700184,0.0009519073325211401,-0.11756960132692569,0.39,0,0,0,0,0,0,0,1
1,33.5,1.0294572720579984,0.4900580525609243,3.5,1.3722655457755972,0.6023339161381,-0.9668756358551016,0.33,0,0,0,0,0,0,0,1
1,42.0,1.8502199156557677,0.8807700846710029,3.7,0.6667551566894627,-0.1031764729480348,0.029486446980152133,0.34,0,0,0,0,0,0,0,1
0,42.0,2.570777222883079,5.400391429358333,3.5,0.18548795283859182,0.9554195824760893,-0.10915709808597612,0.54,0,1,0,0,0,0,0,0
1,38.0,1.4733234371230133,0.7013540376916136,3.6,0.7182995379009117,-0.051632091736585894,-0.04330747330331443,2.34,0,0,0,0,0,0,0,1
0,39.0,0.9580747397025265,2.0126125931564465,2.5,-0.18126848993871583,0.5886631396987817,0.13977245538667277,1.61,0,0,0,0,0,0,0,1
1,39.0,1.2064679655116897,0.5743213999293496,2.7,1.2034634260308916,0.43353179639339384,-0.7284836373563983,1.83,0,0,0,0,0,0,0,1
0,33.5,0.7779389456723969,1.6342041532722662,3.0,0.03301693548775508,0.8029485651252528,-0.16285366621547223,-0.2,0,0,0,0,0,0,0,1
0,48.0,1.38464633126955,2.908704851404632,3.7,-0.5306760449241071,0.23925558471339042,0.6332257689439226,-0.04,0,0,0,0,0,0,0,1
0,39.0,1.290116205201838,2.7101268968124717,3.5,-0.5098113179637016,0.2601203116737961,0.6037594093641769,0.34,0,0,0,0,0,0,0,1
0,29.0,0.5951126759207711,1.2501438731983057,3.3,0.27813632554858614,1.0480679551860834,-0.5090252744616254,0.27,0,0,0,0,0,0,0,1
1,27.0,2.5678000703664505,1.2223636045952297,3.2,0.1323080048043275,-0.63762362483317,0.6353491143502744,-0.71,0,0,0,1,0,0,0,0
0,33.0,3.652739973867404,7.6732536265532625,3.9,-0.3191395719029885,0.45079205773450914,0.6035067257009398,-0.41,0,1,0,0,0,0,0,0
0,40.0,0.946686710552648,1.9886899387658354,2.6,0.028121029502109315,0.7980526591396069,-0.1559393880408551,-0.09,0,0,0,0,0,0,0,1
1,33.0,1.701622163180308,0.8100323015986894,3.0,0.7937345384133576,0.023802908775860086,-0.1498410912229832,-0.72,0,0,0,0,0,0,0,1
0,38.5,0.3965056732197137,0.8329332546934137,3.3,0.7792084459256672,1.549140075563165,-1.2166679530567284,0.12,0,0,0,0,0,0,0,1
0,38.0,0.7459108668938031,1.5669232700455382,3.3,0.3299234868985853,1.0998551165360828,-0.5821620627286952,0.53,0,0,0,0,0,0,0,1
1,42.0,3.2341605969751366,1.539574770941653,3.3,-0.16202822736930392,-0.9319598570068014,1.1999416968733272,-1.26,0,0,0,0,0,0,0,1
0,34.5,1.1378636683848153,2.390292378439618,3.2,-0.4294116090340448,0.3405200206034527,0.49021434654481005,1.3,0,0,0,0,0,0,0,1
0,36.0,2.084906874148158,4.379731201108463,3.0,-0.11583398850107082,0.6540976411364269,-0.27154700585594277,0.86,0,0,1,0,0,0,0,0
0,40.0,0.9474248893669105,1.9902406194340756,3.2,-0.33314364005098196,0.43678798958651566,0.3542592201992877,-0.36,0,0,0,0,0,0,0,1
1,31.0,1.4149310962437354,0.6735572192781919,3.6,0.9513424783647906,0.18141084872729324,-0.37242402940592695,-0.8,0,0,0,0,0,0,0,1
1,37.0,2.362744953432854,1.124750120286898,3.5,0.2552206112881581,-0.5147110183493394,0.6106790462072663,-1.17,0,0,0,0,0,0,0,1
1,40.0,1.8392832558829744,0.875563848010921,3.5,0.6698345171707555,-0.1000971124667423,0.025137598160341588,0.04,0,0,0,0,0,0,0,1
0,34.0,1.2663420379703572,2.660184876238229,3.3,-0.483612891832593,0.2863187378049045,0.5667604950593018,0.12,0,0,0,0,0,0,0,1
1,45.0,1.595969733073572,0.7597380100804701,3.3,0.8222464912518362,0.052314861614338584,-0.1901073001340169,1.13,0,0,0,0,0,0,0,1
1,40.0,1.891617530515021,0.9004768127395089,3.4,0.5666809884169922,-0.20325064122050543,0.17081690544033346,-0.1,0,0,0,0,0,0,0,1
0,40.0,1.0023506625764542,2.105622330556848,3.0,0.9225801465529943,1.6925117761904918,-1.1501208099346267,0.78,0,1,0,0,0,0,0,0
0,32.0,1.4426024274420899,3.0304523144921744,3.5,-0.8375210655473909,-0.06758943590989344,1.0665698395420322,-0.58,0,0,0,0,0,0,0,1
1,30.0,2.309345984968393,1.0993303236574163,3.0,0.46996546027757014,-0.2999661693599272,0.3074041003990478,-0.33,0,0,0,0,0,0,0,1
1,40.0,2.522598675378166,1.2008461427226134,2.7,0.29879620968159337,-0.47113541995590424,0.5491390963387535,1.34,0,0,0,0,0,0,0,1
0,33.5,1.1409160467339745,2.3967044618085036,3.4,-0.24231097740421217,0.5276206522332854,0.2259801440237586,1.02,0,0,0,0,0,0,0,1
1,38.0,3.007748299170714,1.4317945135677184,3.6,0.0350962424912339,-0.7348353871462636,0.9215512572620094,-0.44,0,0,0,0,0,0,0,1
0,44.0,1.2221264096077635,2.567301798573003,3.5,-0.5711903299804127,0.19874129965708476,0.6904423572007877,-1.53,0,0,0,0,0,0,0,1
1,33.0,1.9107791554628735,0.9095984235734146,3.9,0.4221503904604244,-0.3477812391770732,0.3749312740465332,1.49,0,0,0,0,0,0,0,1
1,40.0,2.0040317353932124,0.9539899480760159,3.2,0.5462783187567772,-0.22365331088072046,0.19963072129977608,1.83,0,0,0,0,0,0,0,1
1,35.0,0.6754183199421685,0.32152299616392677,2.9,1.6612120617396202,0.8912804321021227,-1.3749424154907948,0.45,0,0,0,0,0,0,0,1
1,30.0,1.368210159312006,0.6513164017250619,3.3,0.8872325233208126,0.11730089368331477,-0.28188428778591446,-0.07,0,0,0,0,0,0,0,1
1,42.0,2.5386136697535693,1.2084698461714167,3.3,0.4095527635414068,-0.36037886609609054,0.39272236258326293,0.36,0,0,0,0,0,0,0,1
1,37.0,2.0767434161625915,0.9886032784622687,3.8,0.44190729171226906,-0.3280243379252286,0.3470294492312293,0.69,0,0,0,0,0,0,0,1
0,26.0,1.078177628061604,2.264910848782092,2.3,0.2973644973176543,1.0672961269551522,-0.8550895168145652,-1.58,0,0,1,0,0,0,0,0
0,45.0,0.9428365037238379,1.980601869611307,3.5,-0.03466233643952371,0.7352692931979738,-0.06727313134966391,0.08,0,0,0,0,0,0,0,1
0,48.0,0.5689674003231904,1.1952209024334413,2.8,0.3126000638294201,1.0825316934669176,-0.5576969348467548,-0.25,0,0,0,0,0,0,0,1
0,35.0,1.4449135886891553,3.0353073347091812,3.0,-0.622413640140785,0.14751798949671235,0.7627828426006045,1.74,0,0,0,0,0,0,0,1
0,38.0,1.288365597342997,2.7064494223145266,3.4,-0.9859465532377926,-0.216014923600295,0.5417841831197355,-0.66,0,0,0,0,0,0,1,0
0,42.0,0.9800870227283603,2.0588534511877024,3.3,-0.31373246220964224,0.4561991674278554,0.3268456457382012,0.64,0,0,0,0,0,0,0,1
1,39.0,1.362193740772285,0.6484523738212392,3.3,0.86502187685169,0.09509024721419235,-0.25051714377297146,-1.25,0,0,0,0,0,0,0,1
0,36.0,0.8281049325519693,1.7395870558350635,3.0,-0.1099042170052475,0.6600274126322501,0.038987751546779,2.76,0,0,0,0,0,0,0,1
0,38.0,0.6977084385834708,1.4656651842011938,2.9,0.19108379972617728,0.9610154293636748,-0.3860847234984625,0.65,0,0,0,0,0,0,0,1
1,39.0,1.9695524809100469,0.9375766041088652,3.6,0.7433429486694562,-0.02658868096804155,-0.07867520891804704,2.62,0,0,0,0,0,0,0,1
1,41.0,2.4608886278279147,1.1714699786536933,3.1,0.3467298668323366,-0.42320176280516114,0.4814444468829331,1.04,0,0,0,0,0,0,0,1
0,45.0,1.1247492244320203,2.362743071524549,2.7,-0.2604300698296911,0.5095015598078066,0.25156896163354475,1.42,0,0,0,0,0,0,0,1
0,34.0,1.344820879064169,2.8250441480010666,2.6,-0.6938237361760992,0.0761078934613985,0.8636322604431598,-0.52,0,0,0,0,0,0,0,1
0,42.0,0.4952311417986355,1.0403242995600201,3.4,0.447599146179648,1.2175307758171459,-0.748350352503088,1.45,0,0,0,0,0,0,0,1
1,35.0,2.3215837645383144,1.1051559393351964,3.0,0.3710044679509066,-0.3989271616865909,0.44716246818404715,0.17,0,0,0,0,0,0,0,1
1,35.0,1.3599584476784214,0.6473882952914993,3.8,0.9133162690418055,0.14338463940430785,-0.31872124386302914,0.48,0,0,0,0,0,0,0,1
