sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.5928374759480832,0.6464187379740416,1.144031229956736,1,0,0,0,0,0,0,0
0,1.5524126894573378,0.8762063447286688,1.027010574547781,0,0,0,0,0,0,1,0
0,1.2058965315418728,0.9029482657709365,1.4049137762848938,0,0,1,0,0,0,0,0
1,1.139115768329709,0.6695578841648545,1.1159298069414243,0,0,1,0,0,0,0,0
1,1.5894168498788437,0.5447084249394218,0.9411807082323698,0,0,0,0,0,1,0,0
0,1.5468470477821563,0.7734235238910782,1.1223725398184636,0,1,0,0,0,0,0,0
1,1.888269339181836,0.6941346695909179,1.1902244493181964,0,0,0,0,0,1,0,0
0,1.4283739760859482,1.014186988042974,1.5903116467382898,0,0,1,0,0,0,0,0
1,1.8529685339682669,0.7764842669841334,1.3608071116402225,1,0,0,0,0,0,0,0
0,2.274985617621761,1.5874928088108804,1.4791546813514675,0,0,0,0,1,0,0,0
1,1.312657641395652,0.7563288206978261,1.2605480344963769,0,0,1,0,0,0,0,0
0,2.336432763122332,1.268216381561166,1.847027302601944,0,0,0,0,0,0,0,1
1,1.4893593011713446,0.5946796505856724,1.0577994176427872,1,0,0,0,0,0,0,0
1,1.4574915027311386,0.5287457513655693,0.814576252275949,0,1,0,0,0,0,0,0
1,1.421528848332266,0.8107644241661331,1.3512740402768886,0,0,1,0,0,0,0,0
1,1.5726075709739804,0.8863037854869903,1.4771729758116503,0,0,1,0,0,0,0,0
1,1.536253084939244,0.5181265424696221,0.8968775707827032,0,0,0,0,0,1,0,0
0,1.5206819255542263,0.8603409627771131,1.0005682712951889,0,0,0,0,0,0,1,0
0,2.119340908606018,1.1596704543030094,1.666117423838349,0,0,0,0,0,0,0,1
1,1.6538883479859374,0.7269441739929687,0.8782402899882813,0,0,0,0,0,0,1,0
1,1.4046181491188532,0.8023090745594267,1.3371817909323778,0,0,1,0,0,0,0,0
0,1.7458759138755404,0.97293795693777,1.188229928229617,0,0,0,0,0,0,1,0
0,1.7969772284567682,1.348488614228384,1.080814357047307,0,0,0,0,1,0,0,0
1,1.570783490176837,1.0353917450884185,0.6589862418140309,0,0,0,0,1,0,0,0
1,1.812631056021748,0.6563155280108738,1.1271925466847894,0,0,0,0,0,1,0,0
0,1.7495531628176582,0.8247765814088289,1.3079609690147151,0,0,0,0,0,1,0,0
0,1.6829896944503573,0.8414948472251786,1.2358247453752975,0,1,0,0,0,0,0,0
1,1.314397567480044,0.4071987837400219,0.7119979729000365,0,0,0,0,0,1,0,0
0,1.6285580776931092,1.1142790388465549,1.7571317314109245,0,0,1,0,0,0,0,0
0,2.0995796855780995,0.9997898427890496,1.5996497379817494,0,0,0,0,0,1,0,0
0,1.736085405560471,1.3180427027802355,1.0300711713003925,0,0,0,0,1,0,0,0
0,1.8623756255474333,1.0311878127737168,1.4519796879561948,0,0,0,0,0,0,0,1
1,1.6666926941357805,0.5833463470678902,1.0055772451131502,0,0,0,0,0,1,0,0
1,2.0563453854731693,0.9281726927365848,1.380287821227641,0,0,0,0,0,0,0,1
1,1.836686833352092,0.768343416676046,1.34723902779341,1,0,0,0,0,0,0,0
1,1.7160852684833627,1.1080426342416814,0.7800710570694691,0,0,0,0,1,0,0,0
1,1.66304289110846,0.68152144555423,1.2025357425903835,1,0,0,0,0,0,0,0
0,1.8674428691592653,0.9337214345796327,1.389535724299388,0,1,0,0,0,0,0,0
0,1.603717351478416,0.901858675739208,1.0697644595653466,0,0,0,0,0,0,1,0
1,1.6069095507534406,0.6034547753767204,0.939091292294534,0,1,0,0,0,0,0,0
0,1.7984129640319877,0.8992064820159937,1.3320108033599896,0,1,0,0,0,0,0,0
0,2.039722894104287,1.4698614470521436,1.2831024117535723,0,0,0,0,1,0,0,0
0,1.3541549190307776,0.9770774595153888,1.528462432525648,0,0,1,0,0,0,0,0
0,1.8510518702603969,1.1255259351301985,1.7092098918836638,0,0,0,1,0,0,0,0
1,1.834860062917257,0.9174300314586286,1.4623833857643809,0,0,0,1,0,0,0,0
1,1.521477310183299,0.7607386550916495,1.2012310918194158,0,0,0,1,0,0,0,0
1,1.5177293907021772,0.7588646953510887,1.1981078255851476,0,0,0,1,0,0,0,0
0,1.7336891369414524,0.916844568470726,1.49474094745121,1,0,0,0,0,0,0,0
1,1.2828501939612054,0.5414250969806027,0.5690418283010046,0,0,0,0,0,0,1,0
0,1.9339739690056896,0.9169869845028448,1.4616449741714082,0,0,0,0,0,1,0,0
0,1.563753036519642,0.8818765182598209,1.0364608637663684,0,0,0,0,0,0,1,0
1,1.44579250353139,0.6228962517656951,0.7048270862761585,0,0,0,0,0,0,1,0
0,1.6076102445383658,0.9038051222691827,1.0730085371153049,0,0,0,0,0,0,1,0
0,1.6798058793443973,1.0399029396721986,1.5665048994536643,0,0,0,1,0,0,0,0
0,1.6590209508843283,0.8795104754421642,1.4325174590702738,1,0,0,0,0,0,0,0
1,1.6496404380607128,0.7248202190303566,1.041367031717261,0,0,0,0,0,0,0,1
1,1.5320989248532109,1.0160494624266054,0.6267491040443426,0,0,0,0,1,0,0,0
0,2.281593746491332,1.240796873245666,1.80132812207611,0,0,0,0,0,0,0,1
1,1.6047080327602137,0.8023540163801068,1.270590027300178,0,0,0,1,0,0,0,0
1,1.7955340860361857,0.797767043018093,1.1629450716968217,0,0,0,0,0,0,0,1
0,1.5829418746310382,0.891470937315519,1.0524515621925317,0,0,0,0,0,0,1,0
0,2.231686135905879,1.2158430679529393,1.7597384465882322,0,0,0,0,0,0,0,1
0,2.006123365496546,1.203061682748273,1.838436137913788,0,0,0,1,0,0,0,0
0,2.08673439656745,1.143367198283725,1.6389453304728747,0,0,0,0,0,0,0,1
1,1.567541623826049,0.5337708119130246,0.9229513531883742,0,0,0,0,0,1,0,0
1,1.3365375967072113,0.5682687983536058,0.6137813305893429,0,0,0,0,0,0,1,0
1,1.4447852250104574,0.8223926125052287,1.370654354175381,0,0,1,0,0,0,0,0
1,1.3630513571034657,0.5315256785517328,0.9525427975862216,1,0,0,0,0,0,0,0
1,1.800177037502119,0.8000885187510598,1.1668141979184328,0,0,0,0,0,0,0,1
1,1.763714628224859,0.6318573141124295,1.0864288568540492,0,0,0,0,0,1,0,0
0,1.3912790170503309,0.9956395085251656,1.5593991808752756,0,0,1,0,0,0,0,0
1,1.903364192414842,1.201682096207421,0.9361368270123684,0,0,0,0,1,0,0,0
1,1.7570278069542566,0.8785139034771284,1.3975231724618806,0,0,0,1,0,0,0,0
0,1.9139376019880163,1.006968800994008,1.6449480016566804,1,0,0,0,0,0,0,0
0,1.7319297938244094,1.0659648969122046,1.6099414948536743,0,0,0,1,0,0,0,0
1,1.502156124978423,0.5010780624892115,0.8684634374820192,0,0,0,0,0,1,0,0
1,1.8883925149375231,0.7941962574687617,1.3903270957812697,1,0,0,0,0,0,0,0
1,1.956960906098424,0.878480453049212,1.2974674217486866,0,0,0,0,0,0,0,1
0,1.5394142576043883,0.819707128802194,1.3328452146703234,1,0,0,0,0,0,0,0
0,2.112663821327289,1.5063319106636444,1.3438865177727408,0,0,0,0,1,0,0,0
0,2.0444779058078555,1.0722389529039276,1.7537315881732127,1,0,0,0,0,0,0,0
0,1.9117149002907607,1.0058574501453803,1.6430957502423011,1,0,0,0,0,0,0,0
0,1.56177800526031,0.8808890026301548,1.0348150043835913,0,0,0,0,0,0,1,0
0,2.115446616670205,1.2577233083351027,1.9295388472251715,0,0,0,1,0,0,0,0
1,2.1716827513383645,0.9858413756691824,1.4764022927819704,0,0,0,0,0,0,0,1
0,1.850117729319548,0.8750588646597739,1.3917647744329569,0,0,0,0,0,1,0,0
0,1.845474538528134,0.922737269264067,1.3712287821067783,0,1,0,0,0,0,0,0
1,1.7632499329678997,0.6816249664839499,1.0693749441399163,0,1,0,0,0,0,0,0
1,1.699493658433355,0.5997468292166778,1.0329113820277962,0,0,0,0,0,1,0,0
1,1.6106269860308269,0.5553134930154134,0.9588558216923556,0,0,0,0,0,1,0,0
0,1.618558430904648,0.8592792154523238,1.3987986924205398,1,0,0,0,0,0,0,0
0,1.856895173564263,0.9784475867821312,1.5974126446368857,1,0,0,0,0,0,0,0
0,1.4491185834851454,1.0245592917425728,1.6075988195709543,0,0,1,0,0,0,0,0
0,1.6247330124629984,0.762366506231499,1.2039441770524986,0,0,0,0,0,1,0,0
0,1.9846635863830853,0.9923317931915424,1.4872196553192376,0,1,0,0,0,0,0,0
1,1.77037468156219,0.785187340781095,0.9753122346351584,0,0,0,0,0,0,1,0
0,1.7298625001065395,0.8149312500532696,1.291552083422116,0,0,0,0,0,1,0,0
0,1.9119037871880336,0.9559518935940168,1.4265864893233613,0,1,0,0,0,0,0,0
0,1.861838850978128,1.030919425489064,1.28486570914844,0,0,0,0,0,0,1,0
1,1.3471383593676127,0.7735691796838063,1.2892819661396773,0,0,1,0,0,0,0,0
1,1.9810306421214927,0.8905153210607468,1.3175255351012445,0,0,0,0,0,0,0,1
0,1.7216096062878492,1.1608048031439244,1.8346746719065408,0,0,1,0,0,0,0,0
1,1.6439882467429132,0.5719941233714567,0.9866568722857608,0,0,0,0,0,1,0,0
1,1.6345068210842717,0.617253410542136,0.9620890175702268,0,1,0,0,0,0,0,0
0,1.6649204062273382,0.9324602031136692,1.1207670051894485,0,0,0,0,0,0,1,0
1,1.980209593279384,0.990104796639692,1.5835079943994863,0,0,0,1,0,0,0,0
1,1.2368687496265554,0.4184343748132777,0.6307239580221295,0,1,0,0,0,0,0,0
0,1.785666448087957,0.9928332240439784,1.221388706739964,0,0,0,0,0,0,1,0
1,1.6691255296210756,0.8345627648105379,1.3242712746842298,0,0,0,1,0,0,0,0
0,1.8632030180818293,1.1316015090409146,1.7193358484015244,0,0,0,1,0,0,0,0
1,1.13274269188401,0.6663713459420051,1.110618909903342,0,0,1,0,0,0,0,0
1,1.2348906723398403,0.4174453361699204,0.6290755602832007,0,1,0,0,0,0,0,0
0,1.8348380033346547,1.0174190016673277,1.4290316694455456,0,0,0,0,0,0,0,1
0,1.7129844139847508,1.3064922069923754,1.0108203449872923,0,0,0,0,1,0,0,0
1,1.5604161606622815,1.0302080803311409,0.6503468005519016,0,0,0,0,1,0,0,0
0,1.845121781668274,1.3725608908341371,1.1209348180568952,0,0,0,0,1,0,0,0
0,1.8286250048723232,1.0143125024361617,1.423854170726936,0,0,0,0,0,0,0,1
0,1.9258028061027148,0.9129014030513574,1.4548356717522624,0,0,0,0,0,1,0,0
1,1.8591476395584727,0.7795738197792368,1.365956366298728,1,0,0,0,0,0,0,0
1,1.3965283625630955,0.4982641812815479,0.7637736354692466,0,1,0,0,0,0,0,0
1,1.663053711124323,0.6815268555621615,1.2025447592702692,1,0,0,0,0,0,0,0
1,1.4003468971799435,0.8001734485899719,1.3336224143166198,0,0,1,0,0,0,0,0
1,2.112657632069038,0.9563288160345192,1.4272146933908652,0,0,0,0,0,0,0,1
1,1.768604055246251,1.1343020276231257,0.8238367127052093,0,0,0,0,1,0,0,0
0,1.970037180230483,1.0850185901152414,1.3750309835254024,0,0,0,0,0,0,1,0
1,1.5570110803413078,0.6285055401706539,1.1141759002844231,1,0,0,0,0,0,0,0
1,1.5744681109598324,0.7872340554799162,1.2453900924665269,0,0,0,1,0,0,0,0
1,1.7948411178297667,0.6974205589148834,1.095700931524806,0,1,0,0,0,0,0,0
1,2.0675567167776454,1.2837783583888225,1.072963930648038,0,0,0,0,1,0,0,0
1,1.5644166710704006,1.0322083355352003,0.653680559225334,0,0,0,0,1,0,0,0
0,2.0530251572477667,1.2265125786238835,1.8775209643731392,0,0,0,1,0,0,0,0
0,1.9560283235765863,0.9280141617882932,1.4800236029804887,0,0,0,0,0,1,0,0
0,1.693852517404128,1.146926258702064,1.81154376450344,0,0,1,0,0,0,0,0
1,1.8752143923470528,0.6876071961735266,1.1793453269558776,0,0,0,0,0,1,0,0
0,1.839743701253012,1.019871850626506,1.4331197510441769,0,0,0,0,0,0,0,1
0,1.5268688041979268,0.8634344020989634,1.0057240034982724,0,0,0,0,0,0,1,0
0,2.1521181916445644,1.2760590958222822,1.960098493037137,0,0,0,1,0,0,0,0
0,2.291978073775308,1.595989036887654,1.4933150614794235,0,0,0,0,1,0,0,0
1,1.6302215529520103,0.7151107764760052,0.858517960793342,0,0,0,0,0,0,1,0
0,2.0786814233251647,1.2393407116625823,1.898901186104304,0,0,0,1,0,0,0,0
0,1.4546398135924836,0.7273199067962417,1.0455331779937362,0,1,0,0,0,0,0,0
0,1.234203956789815,0.9171019783949076,1.4285032973248462,0,0,1,0,0,0,0,0
1,1.2598608203104835,0.5299304101552419,0.5498840169254031,0,0,0,0,0,0,1,0
0,1.960320223910792,1.080160111955396,1.3669335199256598,0,0,0,0,0,0,1,0
0,1.7680223977302938,1.0840111988651469,1.6400186647752446,0,0,0,1,0,0,0,0
1,1.511744252635249,0.8558721263176244,1.4264535438627075,0,0,1,0,0,0,0,0
1,1.6896753441923722,0.7448376720961862,0.9080627868269768,0,0,0,0,0,0,1,0
1,1.517211344183908,1.008605672091954,0.6143427868199236,0,0,0,0,1,0,0,0
1,1.590956348468276,0.5954781742341382,0.9257969570568968,0,1,0,0,0,0,0,0
1,1.7207465626896423,1.1103732813448213,0.7839554689080355,0,0,0,0,1,0,0,0
1,1.6292753874219308,0.5646376937109654,0.9743961561849422,0,0,0,0,0,1,0,0
0,1.7816473934011725,1.1908236967005863,1.884706161167644,0,0,1,0,0,0,0,0
1,1.397718248264398,0.498859124132199,0.7647652068869984,0,1,0,0,0,0,0,0
0,2.167462512403188,1.533731256201594,1.3895520936693233,0,0,0,0,1,0,0,0
1,1.8664905455396903,0.6832452727698453,1.1720754546164085,0,0,0,0,0,1,0,0
1,1.304152057350896,0.402076028675448,0.7034600477924133,0,0,0,0,0,1,0,0
1,1.8200928914130927,0.6600464457065468,1.1334107428442446,0,0,0,0,0,1,0,0
0,1.695712603342962,0.8478563016714811,1.2464271694524685,0,1,0,0,0,0,0,0
1,1.8831082325684727,0.7915541162842366,1.3859235271403942,1,0,0,0,0,0,0,0
0,1.8377639895412057,1.0188819947706027,1.2648033246176713,0,0,0,0,0,0,1,0
0,1.8068362260726047,0.9034181130363026,1.3390301883938376,0,1,0,0,0,0,0,0
1,1.5053843708965118,0.502692185448256,0.8711536424137598,0,0,0,0,0,1,0,0
0,1.4481868529072388,1.0240934264536194,1.606822377422699,0,0,1,0,0,0,0,0
0,2.010549007531248,1.1052745037656235,1.5754575062760392,0,0,0,0,0,0,0,1
0,1.873265948406016,1.036632974203008,1.4610549570050133,0,0,0,0,0,0,0,1
0,1.7097986299612593,1.0548993149806296,1.5914988583010494,0,0,0,1,0,0,0,0
1,1.1149569698106538,0.6574784849053269,1.0957974748422117,0,0,1,0,0,0,0,0
1,1.4000399486832058,0.550019974341603,0.9833666239026716,1,0,0,0,0,0,0,0
0,1.4399388367485335,0.7199694183742669,1.0332823639571114,0,1,0,0,0,0,0,0
1,1.7403618728399706,0.7201809364199853,1.266968227366642,1,0,0,0,0,0,0,0
1,1.7563012026503435,0.728150601325172,1.28025100220862,1,0,0,0,0,0,0,0
1,1.8802984330816312,0.6901492165408157,1.183582027568026,0,0,0,0,0,1,0,0
0,1.7980369284476776,1.199018464223839,1.8983641070397312,0,0,1,0,0,0,0,0
1,1.3989701094647002,0.4994850547323502,0.7658084245539171,0,1,0,0,0,0,0,0
1,1.522240277863502,0.8611201389317511,1.4352002315529184,0,0,1,0,0,0,0,0
1,1.7545220720783374,0.6272610360391688,1.0787683933986143,0,0,0,0,0,1,0,0
1,1.8272380528455023,0.9136190264227512,1.4560317107045857,0,0,0,1,0,0,0,0
1,1.019702008378074,0.609851004189037,1.0164183403150615,0,0,1,0,0,0,0,0
1,1.6056009365651442,0.7028004682825723,0.8380007804709537,0,0,0,0,0,0,1,0
1,1.78043303360659,0.890216516803295,1.4170275280054918,0,0,0,1,0,0,0,0
1,1.5352177208821547,0.6176088604410774,1.0960147674017957,1,0,0,0,0,0,0,0
1,1.4650876466371567,0.8325438233185785,1.3875730388642973,0,0,1,0,0,0,0,0
0,1.6965415558445678,0.8482707779222838,1.2471179632038063,0,1,0,0,0,0,0,0
1,1.632148164258823,1.0660740821294117,0.710123470215686,0,0,0,0,1,0,0,0
1,1.7631601894768365,0.7815800947384183,0.9693001578973636,0,0,0,0,0,0,1,0
1,1.5765796932833207,0.5882898466416604,0.913816411069434,0,1,0,0,0,0,0,0
0,2.1176897294276364,1.158844864713818,1.664741441189697,0,0,0,0,0,0,0,1
1,1.6502850600922985,0.7251425300461494,1.041904216743582,0,0,0,0,0,0,0,1
0,1.926087022557902,1.0130435112789509,1.6550725187982518,1,0,0,0,0,0,0,0
1,1.6568621003662942,0.6784310501831472,1.1973850836385789,1,0,0,0,0,0,0,0
0,1.7490934838886796,1.0745467419443395,1.624244569907233,0,0,0,1,0,0,0,0
1,1.882915291271248,0.841457645635624,1.23576274272604,0,0,0,0,0,0,0,1
0,1.6443072254433222,0.772153612721661,1.2202560212027684,0,0,0,0,0,1,0,0
1,1.6534712415881418,0.676735620794071,1.1945593679901183,1,0,0,0,0,0,0,0
0,2.272699912911298,1.236349956455649,1.7939165940927482,0,0,0,0,0,0,0,1
1,1.425372474057053,0.8126862370285266,1.354477061714211,0,0,1,0,0,0,0,0
1,1.5980099667608076,0.8990049833804039,1.49834163896734,0,0,1,0,0,0,0,0
1,1.0594338605295928,0.6297169302647964,1.049528217107994,0,0,1,0,0,0,0,0
0,1.628171149000724,0.914085574500362,1.09014262416727,0,0,0,0,0,0,1,0
0,1.8935633355385648,1.1467816677692824,1.7446361129488042,0,0,0,1,0,0,0,0
0,1.8041944712395044,1.0020972356197522,1.403495392699587,0,0,0,0,0,0,0,1
0,1.6655382494335105,1.1327691247167553,1.787948541194592,0,0,1,0,0,0,0,0
1,1.846614640399236,0.8233073201996179,1.2055122003326963,0,0,0,0,0,0,0,1
0,1.9251722402610787,0.9125861201305392,1.4543102002175656,0,0,0,0,0,1,0,0
0,2.191648102723997,1.5458240513619983,1.4097067522699978,0,0,0,0,1,0,0,0
0,1.7573295682435122,0.878664784121756,1.2977746402029269,0,1,0,0,0,0,0,0
0,1.3363488547103728,0.9681744273551864,1.5136240455919772,0,0,1,0,0,0,0,0
0,1.558526624716332,1.079263312358166,1.69877218726361,0,0,1,0,0,0,0,0
0,1.5705665286143935,0.8852832643071967,1.0421387738453278,0,0,0,0,0,0,1,0
1,1.3105349035428155,0.4552674517714078,0.6921124196190132,0,1,0,0,0,0,0,0
1,1.3468864440365405,0.4734432220182702,0.7224053700304505,0,1,0,0,0,0,0,0
0,1.6620369619780249,1.0310184809890124,1.5516974683150209,0,0,0,1,0,0,0,0
0,2.236066079225759,1.5680330396128794,1.4467217326881323,0,0,0,0,1,0,0,0
0,1.8173841294313613,1.0086920647156807,1.247820107859468,0,0,0,0,0,0,1,0
1,1.785113496025286,1.142556748012643,0.837594580021072,0,0,0,0,1,0,0,0
1,1.4414132492021228,0.8207066246010614,1.3678443743351023,0,0,1,0,0,0,0,0
1,1.34163645154251,0.420818225771255,0.7346970429520916,0,0,0,0,0,1,0,0
0,2.0983094123417705,0.9991547061708852,1.5985911769514751,0,0,0,0,0,1,0,0
0,1.5736708788714906,0.8368354394357451,1.3613923990595755,1,0,0,0,0,0,0,0
0,1.6740273191774624,0.887013659588731,1.4450227659812185,1,0,0,0,0,0,0,0
1,1.511642047439159,0.8558210237195795,1.4263683728659655,0,0,1,0,0,0,0,0
0,2.0330366505282136,0.9665183252641067,1.5441972087735114,0,0,0,0,0,1,0,0
0,1.999913186015821,1.1999565930079106,1.8332609883465167,0,0,0,1,0,0,0,0
0,2.22142826148609,1.560714130743045,1.4345235512384085,0,0,0,0,1,0,0,0
0,2.188744832138829,1.5443724160694146,1.407287360115691,0,0,0,0,1,0,0,0
1,2.186686893482917,0.9933434467414586,1.4889057445690974,0,0,0,0,0,0,0,1
1,1.605325750845601,0.6526628754228004,1.1544381257046674,1,0,0,0,0,0,0,0
1,1.5669883996425589,0.6834941998212796,0.8058236663687992,0,0,0,0,0,0,1,0
1,2.1767675454204314,0.988383772710216,1.4806396211836932,0,0,0,0,0,0,0,1
1,1.5723962878947504,0.6861981439473752,0.810330239912292,0,0,0,0,0,0,1,0
1,1.894599402641149,0.9472997013205746,1.5121661688676242,0,0,0,1,0,0,0,0
0,2.232410550162789,1.2162052750813943,1.7603421251356577,0,0,0,0,0,0,0,1
0,2.247132076014911,1.2235660380074551,1.7726100633457589,0,0,0,0,0,0,0,1
1,1.3425479864715946,0.5212739932357974,0.9354566553929956,1,0,0,0,0,0,0,0
0,1.7590442419899048,1.1795221209949525,1.865870201658254,0,0,1,0,0,0,0,0
1,1.6155680660550602,0.7077840330275302,0.8463067217125504,0,0,0,0,0,0,1,0
1,1.3441470110785825,0.5720735055392911,0.620122509232152,0,0,0,0,0,0,1,0
1,1.9400499098098885,0.9700249549049444,1.5500415915082404,0,0,0,1,0,0,0,0
1,1.592646064705359,1.0463230323526795,0.6772050539211327,0,0,0,0,1,0,0,0
1,1.8327798000302944,0.8163899000151473,1.193983166691912,0,0,0,0,0,0,0,1
0,1.412589797771782,0.8062948988858909,0.9104914981431516,0,0,0,0,0,0,1,0
1,1.1579386030391658,0.678969301519583,1.1316155025326382,0,0,1,0,0,0,0,0
1,1.3615697661608146,0.7807848830804073,1.3013081384673455,0,0,1,0,0,0,0,0
0,1.90820140124732,1.40410070062366,1.1735011677061,0,0,0,0,1,0,0,0
0,2.1149604505460804,1.1574802252730405,1.6624670421217336,0,0,0,0,0,0,0,1
0,1.848814092499472,1.124407046249736,1.707345077082893,0,0,0,1,0,0,0,0
0,1.791268387174249,0.8956341935871244,1.326056989311874,0,1,0,0,0,0,0,0
1,1.482985858261034,0.541492929130517,0.8358215485508619,0,1,0,0,0,0,0,0
0,2.256266377315056,1.578133188657528,1.4635553144292135,0,0,0,0,1,0,0,0
1,1.7103872060922465,0.7051936030461232,1.2419893384102054,1,0,0,0,0,0,0,0
1,1.4575176375747576,0.6287588187873788,0.714598031312298,0,0,0,0,0,0,1,0
0,1.9975439842318048,0.9987719921159026,1.4979533201931712,0,1,0,0,0,0,0,0
1,1.795586927624849,0.6477934638124245,1.112989106354041,0,0,0,0,0,1,0,0
0,1.3192514863011469,0.9596257431505736,1.499376238584289,0,0,1,0,0,0,0,0
1,1.2394938107628863,0.5197469053814432,0.5329115089690719,0,0,0,0,0,0,1,0
1,1.6405166553700878,1.070258327685044,0.7170972128084065,0,0,0,0,1,0,0,0
0,1.4762615682624445,0.7381307841312221,1.06355130688537,0,1,0,0,0,0,0,0
0,1.5819318703065504,0.890965935153275,1.0516098919221253,0,0,0,0,0,0,1,0
0,1.5494119772640629,0.7747059886320312,1.1245099810533854,0,1,0,0,0,0,0,0
0,1.6821799807265414,1.0410899903632709,1.568483317272118,0,0,0,1,0,0,0,0
1,1.6651144615763434,0.6325572307881717,0.987595384646953,0,1,0,0,0,0,0,0
0,2.2870041396779497,1.593502069838975,1.4891701163982916,0,0,0,0,1,0,0,0
1,1.436520326161878,0.468260163080939,0.8137669384682316,0,0,0,0,0,1,0,0
1,1.6968099040498377,0.6984049520249189,1.2306749200415317,1,0,0,0,0,0,0,0
1,1.902193076868588,0.951096538434294,1.5184942307238232,0,0,0,1,0,0,0,0
1,1.2089136735045023,0.4044568367522512,0.6074280612537519,0,1,0,0,0,0,0,0
0,1.992600804797988,1.096300402398994,1.3938340039983237,0,0,0,0,0,0,1,0
0,2.095958660463064,1.147979330231532,1.6466322170525531,0,0,0,0,0,0,0,1
1,1.5286502754903712,0.6643251377451858,0.7738752295753095,0,0,0,0,0,0,1,0
1,1.3175762230032224,0.4087881115016112,0.7146468525026852,0,0,0,0,0,1,0,0
0,2.013585516237086,1.056792758118543,1.7279879301975718,1,0,0,0,0,0,0,0
1,1.7710413042833748,0.7855206521416875,1.1425344202361458,0,0,0,0,0,0,0,1
0,1.3781825744109422,0.9890912872054712,1.5484854786757851,0,0,1,0,0,0,0,0
0,1.702850645619757,0.9014253228098784,1.4690422046831308,1,0,0,0,0,0,0,0
0,1.9197067529870315,0.9598533764935157,1.433088960822526,0,1,0,0,0,0,0,0
1,1.861290708116497,0.7806453540582488,1.3677422567637478,1,0,0,0,0,0,0,0
1,1.2792035360392306,0.7396017680196153,1.2326696133660255,0,0,1,0,0,0,0,0
1,1.7508459313194902,0.6754229656597452,1.0590382760995751,0,1,0,0,0,0,0,0
0,1.757235085050889,0.8286175425254444,1.314362570875741,0,0,0,0,0,1,0,0
1,2.0241205585471285,1.2620602792735642,1.0367671321226073,0,0,0,0,1,0,0,0
1,1.74060589186378,1.1203029459318898,0.8005049098864835,0,0,0,0,1,0,0,0
1,1.9523626106648544,1.226181305332427,0.976968842220712,0,0,0,0,1,0,0,0
0,1.9445175779770645,1.022258788988532,1.6704313149808867,1,0,0,0,0,0,0,0
0,1.5565095475772537,0.7782547737886267,1.1304246229810444,0,1,0,0,0,0,0,0
1,1.825620748353987,1.1628103741769933,0.8713506236283226,0,0,0,0,1,0,0,0
0,2.1343950732771058,1.2671975366385526,1.945329227730921,0,0,0,1,0,0,0,0
0,2.083927134774523,1.241963567387261,1.9032726123121024,0,0,0,1,0,0,0,0
0,1.5386994917923522,0.8693497458961761,1.0155829098269602,0,0,0,0,0,0,1,0
1,1.3812124493666114,0.5406062246833057,0.9676770411388428,1,0,0,0,0,0,0,0
1,1.4107794744084214,0.5553897372042108,0.9923162286736846,1,0,0,0,0,0,0,0
0,1.9457489500727123,1.1728744750363562,1.788124125060594,0,0,0,1,0,0,0,0
1,1.5444119941535364,1.022205997076768,0.6370099951279471,0,0,0,0,1,0,0,0
0,1.898423968245848,1.049211984122924,1.4820199735382065,0,0,0,0,0,0,0,1
