sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.80209158468671,1.351045792343355,1.0850763205722584,0,0,0,0,1,0,0,0
0,1.8161516203826595,0.8580758101913297,1.3634596836522164,0,0,0,0,0,1,0,0
1,1.6128024959661864,0.8064012479830932,1.277335413305155,0,0,0,1,0,0,0,0
0,1.7782531919123443,1.0891265959561722,1.6485443265936204,0,0,0,1,0,0,0,0
0,1.998282572146472,1.1991412860732358,1.831902143455393,0,0,0,1,0,0,0,0
0,1.6616188665291296,0.7808094332645646,1.2346823887742746,0,0,0,0,0,1,0,0
1,2.0880216917878336,0.9440108458939168,1.406684743156528,0,0,0,0,0,0,0,1
0,1.7944965379909652,0.8972482689954826,1.328747114992471,0,1,0,0,0,0,0,0
0,1.834435106212964,1.017217553106482,1.4286959218441366,0,0,0,0,0,0,0,1
0,1.862235971830715,1.3811179859153575,1.1351966431922629,0,0,0,0,1,0,0,0
0,1.910375986888168,0.955187993444084,1.4253133224068066,0,1,0,0,0,0,0,0
1,1.869258888252561,0.9346294441262806,1.491049073543801,0,0,0,1,0,0,0,0
1,1.4045246556295994,0.7022623278147997,1.1037705463579994,0,0,0,1,0,0,0,0
0,1.946740586188803,1.0733702930944014,1.3556171551573355,0,0,0,0,0,0,1,0
1,1.9779252396177875,1.2389626198088937,0.998271033014823,0,0,0,0,1,0,0,0
1,1.571066083160206,0.6855330415801031,0.8092217359668384,0,0,0,0,0,0,1,0
0,2.064238220367326,0.9821191101836632,1.570198516972772,0,0,0,0,0,1,0,0
0,1.9173849647493544,0.908692482374677,1.447820803957795,0,0,0,0,0,1,0,0
1,1.8586827455155737,0.6793413727577869,1.1655689545963115,0,0,0,0,0,1,0,0
0,1.4674428267667694,0.7337214133833846,1.0562023556389744,0,1,0,0,0,0,0,0
1,1.571353413740833,0.6856767068704165,0.8094611781173608,0,0,0,0,0,0,1,0
1,1.7902494504357702,0.7951247252178852,1.1585412086964753,0,0,0,0,0,0,0,1
0,1.6983003684306115,0.8491501842153057,1.2485836403588428,0,1,0,0,0,0,0,0
0,1.5206615817879134,0.7103307908939567,1.1172179848232613,0,0,0,0,0,1,0,0
1,1.2391156813108144,0.4195578406554073,0.6325964010923456,0,1,0,0,0,0,0,0
0,1.937654779954096,1.068827389977048,1.3480456499617466,0,0,0,0,0,0,1,0
0,2.1288131441834497,1.2644065720917248,1.9406776201528748,0,0,0,1,0,0,0,0
0,1.635236336590098,0.8676181682950489,1.412696947158415,1,0,0,0,0,0,0,0
0,1.7045751428613352,0.9022875714306676,1.4704792857177793,1,0,0,0,0,0,0,0
1,1.6279240237389845,0.7139620118694923,1.0232700197824869,0,0,0,0,0,0,0,1
1,1.724703177022846,0.6623515885114232,1.037252647519039,0,1,0,0,0,0,0,0
0,2.0026374591735943,1.051318729586797,1.718864549311328,1,0,0,0,0,0,0,0
0,1.5827582937477993,1.0913791468738996,1.7189652447898327,0,0,1,0,0,0,0,0
0,2.036254504966228,1.068127252483114,1.7468787541385231,1,0,0,0,0,0,0,0
0,1.7034178746292206,0.8017089373146102,1.2695148955243505,0,0,0,0,0,1,0,0
0,1.9933573815682268,1.0466786907841132,1.7111311513068557,1,0,0,0,0,0,0,0
0,1.3130902651005707,0.9565451325502854,1.4942418875838088,0,0,1,0,0,0,0,0
0,1.9641675025044711,1.4320837512522355,1.2201395854203927,0,0,0,0,1,0,0,0
0,1.5627407042006405,0.7313703521003201,1.1522839201672002,0,0,0,0,0,1,0,0
0,1.905437073977516,1.4027185369887578,1.1711975616479298,0,0,0,0,1,0,0,0
0,1.687815212820949,0.8939076064104743,1.4565126773507906,1,0,0,0,0,0,0,0
0,1.7664869617019812,1.3332434808509903,1.055405801418318,0,0,0,0,1,0,0,0
1,1.8365763743426056,0.9182881871713028,1.4638136452855046,0,0,0,1,0,0,0,0
0,1.8593280503095169,1.0296640251547582,1.2827733752579304,0,0,0,0,0,0,1,0
1,1.7057402410242863,0.6028701205121433,1.0381168675202388,0,0,0,0,0,1,0,0
1,1.7281162196227584,0.7140581098113792,1.2567635163522983,1,0,0,0,0,0,0,0
1,1.7712350509783263,0.6856175254891632,1.0760292091486054,0,1,0,0,0,0,0,0
0,1.6820700063523115,1.0410350031761555,1.5683916719602595,0,0,0,1,0,0,0,0
1,1.61499375715363,0.8074968785768151,1.2791614642946918,0,0,0,1,0,0,0,0
1,1.6861818824000825,0.6430909412000413,1.0051515686667356,0,1,0,0,0,0,0,0
0,2.293461208723592,1.5967306043617957,1.4945510072696595,0,0,0,0,1,0,0,0
0,1.8439898712724592,1.0219949356362297,1.4366582260603826,0,0,0,0,0,0,0,1
1,1.734205358863872,0.7671026794319362,1.1118377990532269,0,0,0,0,0,0,0,1
0,1.205552352130178,0.9027761760650892,1.4046269601084815,0,0,1,0,0,0,0,0
0,1.853294935948976,0.976647467974488,1.5944124466241467,1,0,0,0,0,0,0,0
0,1.6910238323219366,1.1455119161609684,1.8091865269349472,0,0,1,0,0,0,0,0
0,1.6187049454671527,1.0093524727335763,1.515587454555961,0,0,0,1,0,0,0,0
0,2.249196042159256,1.5745980210796278,1.4576633684660467,0,0,0,0,1,0,0,0
1,1.4018008322128035,0.6009004161064018,0.6681673601773364,0,0,0,0,0,0,1,0
0,1.8561798365146056,1.1280899182573028,1.713483197095505,0,0,0,1,0,0,0,0
1,1.2779356957792531,0.4389678478896266,0.6649464131493779,0,1,0,0,0,0,0,0
0,1.880735516879215,1.1403677584396077,1.7339462640660126,0,0,0,1,0,0,0,0
0,2.0221965562228155,1.0610982781114076,1.735163796852346,1,0,0,0,0,0,0,0
0,1.667676805651512,0.8338384028257559,1.223064004709593,0,1,0,0,0,0,0,0
0,1.626120128208313,0.8130600641041565,1.1884334401735943,0,1,0,0,0,0,0,0
0,1.8800825496512457,0.9400412748256228,1.400068791376038,0,1,0,0,0,0,0,0
1,1.5502179496820492,0.6751089748410246,0.7918482914017078,0,0,0,0,0,0,1,0
0,1.7705046205374666,1.1852523102687336,1.875420517114556,0,0,1,0,0,0,0,0
0,1.5103074361335789,0.8551537180667893,0.9919228634446488,0,0,0,0,0,0,1,0
0,1.807646845776045,0.9538234228880224,1.5563723714800377,1,0,0,0,0,0,0,0
0,1.6699849757467122,0.834992487873356,1.2249874797889266,0,1,0,0,0,0,0,0
1,1.718719276544907,0.8593596382724535,1.3655993971207558,0,0,0,1,0,0,0,0
1,1.5405416335474755,0.5202708167737379,0.900451361289563,0,0,0,0,0,1,0,0
0,1.7550481902851174,0.8275240951425585,1.312540158570931,0,0,0,0,0,1,0,0
1,1.5550182973837952,0.5775091486918977,0.8958485811531629,0,1,0,0,0,0,0,0
0,1.6891347387622635,0.9445673693811318,1.1409456156352198,0,0,0,0,0,0,1,0
0,1.9492658003552537,1.4246329001776268,1.2077215002960449,0,0,0,0,1,0,0,0
1,1.7066839605083084,0.6533419802541544,1.0222366337569238,0,1,0,0,0,0,0,0
1,2.052483952204687,1.2762419761023436,1.060403293503906,0,0,0,0,1,0,0,0
1,2.1232112535523804,0.9616056267761904,1.4360093779603174,0,0,0,0,0,0,0,1
0,1.782723699844086,0.8913618499220429,1.3189364165367383,0,1,0,0,0,0,0,0
0,2.2856478117328805,1.5928239058664402,1.4880398431107338,0,0,0,0,1,0,0,0
1,1.4671542034191751,0.4835771017095876,0.8392951695159793,0,0,0,0,0,1,0,0
0,1.9611887013899905,1.030594350694995,1.684323917824992,1,0,0,0,0,0,0,0
0,2.2553860991124184,1.2276930495562093,1.7794884159270152,0,0,0,0,0,0,0,1
0,2.1352493784718707,1.5176246892359353,1.3627078153932255,0,0,0,0,1,0,0,0
0,2.297688098560003,1.5988440492800016,1.4980734154666693,0,0,0,0,1,0,0,0
1,1.6409918754586283,0.8204959377293142,1.3008265628821902,0,0,0,1,0,0,0,0
0,1.731957264901439,1.1659786324507195,1.8432977207511991,0,0,1,0,0,0,0,0
0,1.6378407924711174,0.8689203962355585,1.4148673270592642,1,0,0,0,0,0,0,0
0,1.64136486390127,1.120682431950635,1.7678040532510582,0,0,1,0,0,0,0,0
1,1.662531928055711,0.6812659640278556,1.2021099400464257,1,0,0,0,0,0,0,0
1,1.6149314247458435,0.8074657123729219,1.2791095206215366,0,0,0,1,0,0,0,0
0,1.4111333234419163,0.805566661720958,0.9092777695349302,0,0,0,0,0,0,1,0
1,1.5214178538295586,0.5107089269147794,0.8845148781912988,0,0,0,0,0,1,0,0
1,1.216491627772622,0.5082458138863112,0.5137430231438519,0,0,0,0,0,0,1,0
0,1.872309866227848,1.136154933113924,1.7269248885232065,0,0,0,1,0,0,0,0
1,1.7961861263325682,0.7480930631662842,1.3134884386104737,1,0,0,0,0,0,0,0
0,1.821180126354622,1.010590063177311,1.2509834386288516,0,0,0,0,0,0,1,0
0,1.3364530372341177,0.9682265186170588,1.5137108643617645,0,0,1,0,0,0,0,0
1,1.3259590990040906,0.5629795495020453,0.6049659158367422,0,0,0,0,0,0,1,0
0,1.7470321502038455,0.8735160751019226,1.2891934585032043,0,1,0,0,0,0,0,0
1,1.5917264466877616,0.8958632233438809,1.4931053722398016,0,0,1,0,0,0,0,0
0,1.8360434790377769,0.9180217395188882,1.3633695658648135,0,1,0,0,0,0,0,0
0,1.4698138040216038,1.034906902010802,1.6248448366846695,0,0,1,0,0,0,0,0
1,1.431263025046528,0.5656315125232639,1.00938585420544,1,0,0,0,0,0,0,0
0,1.67035827746216,0.93517913873108,1.1252985645518,0,0,0,0,0,0,1,0
0,2.053979704961958,1.076989852480979,1.7616497541349647,1,0,0,0,0,0,0,0
1,1.313084237509064,0.406542118754532,0.7109035312575533,0,0,0,0,0,1,0,0
0,1.3556926244255116,0.977846312212756,1.5297438536879264,0,0,1,0,0,0,0,0
1,1.4735757089918111,0.8367878544959056,1.3946464241598429,0,0,1,0,0,0,0,0
0,1.582636980910285,0.8413184904551423,1.3688641507585706,1,0,0,0,0,0,0,0
1,2.171087071253943,0.9855435356269716,1.4759058927116195,0,0,0,0,0,0,0,1
1,1.37878746170713,0.5393937308535651,0.9656562180892752,1,0,0,0,0,0,0,0
0,1.5611000457184974,0.8805500228592485,1.0342500380987478,0,0,0,0,0,0,1,0
1,1.5870507021178977,0.693525351058949,0.8225422517649148,0,0,0,0,0,0,1,0
0,2.02011312781624,0.9600565639081198,1.533427606513533,0,0,0,0,0,1,0,0
0,1.5303438622945376,0.8151719311472686,1.3252865519121144,1,0,0,0,0,0,0,0
0,1.6152823283413202,0.80764116417066,1.1794019402844331,0,1,0,0,0,0,0,0
1,1.2229843331948704,0.5114921665974353,0.5191536109957255,0,0,0,0,0,0,1,0
1,1.2970034013322267,0.5485017006661135,0.5808361677768558,0,0,0,0,0,0,1,0
1,1.4798803165391416,0.5899401582695708,1.049900263782618,1,0,0,0,0,0,0,0
1,1.1256810590831412,0.6628405295415707,1.1047342159026177,0,0,1,0,0,0,0,0
1,2.074918642699033,0.9374593213495168,1.3957655355825276,0,0,0,0,0,0,0,1
0,2.122763744570437,1.2613818722852184,1.9356364538086968,0,0,0,1,0,0,0,0
1,1.6208805861515008,0.6604402930757505,1.167400488459584,1,0,0,0,0,0,0,0
1,1.3234623131726226,0.4617311565863115,0.7028852609771858,0,1,0,0,0,0,0,0
1,1.499815751142584,0.5499078755712921,0.8498464592854869,0,1,0,0,0,0,0,0
0,2.1655172348359955,1.1827586174179978,1.704597695696663,0,0,0,0,0,0,0,1
1,1.4584520697947982,0.8292260348973992,1.3820433914956654,0,0,1,0,0,0,0,0
1,1.0625801937924009,0.6312900968962004,1.0521501614936672,0,0,1,0,0,0,0,0
1,1.4418423753718688,0.5709211876859344,1.018201979476557,1,0,0,0,0,0,0,0
1,1.1045672071008164,0.6522836035504083,1.0871393392506803,0,0,1,0,0,0,0,0
0,2.014593592945096,1.0572967964725482,1.7288279941209137,1,0,0,0,0,0,0,0
0,1.2477528884232254,0.9238764442116127,1.439794073686021,0,0,1,0,0,0,0,0
1,1.7573157299073392,0.7786578649536697,0.9644297749227828,0,0,0,0,0,0,1,0
1,1.5106862143340871,0.5053431071670437,0.875571845278406,0,0,0,0,0,1,0,0
1,2.1746719816660605,0.9873359908330306,1.4788933180550508,0,0,0,0,0,0,0,1
1,1.7894010886984395,0.7947005443492199,1.157834240582033,0,0,0,0,0,0,0,1
0,1.946103756443157,1.0730518782215783,1.5217531303692973,0,0,0,0,0,0,0,1
1,1.29133692835012,0.4456684641750601,0.6761141069584335,0,1,0,0,0,0,0,0
0,1.78367600718095,0.8418380035904749,1.3363966726507917,0,0,0,0,0,1,0,0
0,2.093193932948408,1.0965969664742037,1.7943282774570064,1,0,0,0,0,0,0,0
0,2.2660790623251783,1.2330395311625892,1.7883992186043152,0,0,0,0,0,0,0,1
0,1.5099535188134374,0.7549767594067186,1.091627932344531,0,1,0,0,0,0,0,0
0,2.086774768172703,0.9933873840863512,1.5889789734772524,0,0,0,0,0,1,0,0
1,1.59642572016144,0.54821286008072,0.9470214334678666,0,0,0,0,0,1,0,0
1,1.5365626208705685,0.6182813104352842,1.0971355173921404,1,0,0,0,0,0,0,0
1,1.8499858616163496,0.6749929308081749,1.158321551346958,0,0,0,0,0,1,0,0
0,1.6915568429290553,1.0457784214645276,1.576297369107546,0,0,0,1,0,0,0,0
0,1.660737376145506,0.780368688072753,1.2339478134545885,0,0,0,0,0,1,0,0
1,1.7863994640901075,0.7431997320450537,1.3053328867417562,1,0,0,0,0,0,0,0
1,1.416771552594739,0.5583857762973696,0.9973096271622826,1,0,0,0,0,0,0,0
0,1.834821087749364,0.9174105438746816,1.3623509064578028,0,1,0,0,0,0,0,0
1,1.3303608322730829,0.4151804161365414,0.7253006935609023,0,0,0,0,0,1,0,0
1,1.5011183449875405,0.6005591724937703,1.0675986208229504,1,0,0,0,0,0,0,0
0,1.808025743645266,1.004012871822633,1.406688119704388,0,0,0,0,0,0,0,1
1,1.7121006437767496,0.756050321888375,1.0934172031472915,0,0,0,0,0,0,0,1
0,1.5677559547733253,0.7338779773866625,1.1564632956444376,0,0,0,0,0,1,0,0
0,1.871776357305019,0.9358881786525096,1.3931469644208492,0,1,0,0,0,0,0,0
0,1.783469077033882,0.891734538516941,1.3195575641949016,0,1,0,0,0,0,0,0
0,1.7215938973212006,1.3107969486606004,1.017994914434334,0,0,0,0,1,0,0,0
1,1.680839276255739,0.8404196381278695,1.3340327302131156,0,0,0,1,0,0,0,0
1,2.0461176744868177,1.2730588372434088,1.0550980620723482,0,0,0,0,1,0,0,0
0,1.961665547652934,0.930832773826467,1.4847212897107784,0,0,0,0,0,1,0,0
1,1.3300546267931908,0.4650273133965955,0.7083788556609926,0,1,0,0,0,0,0,0
1,1.4625348816850088,0.7312674408425044,1.152112401404174,0,0,0,1,0,0,0,0
1,1.6016306277503556,0.8008153138751779,1.2680255231252964,0,0,0,1,0,0,0,0
1,1.496562206721451,0.7482811033607256,1.1804685056012092,0,0,0,1,0,0,0,0
0,1.2298012235404856,0.9149006117702428,1.4248343529504046,0,0,1,0,0,0,0,0
1,1.8339018364529864,0.6669509182264932,1.144918197044155,0,0,0,0,0,1,0,0
0,2.198240616416363,1.1991203082081816,1.7318671803469692,0,0,0,0,0,0,0,1
0,1.410312320571697,1.0051561602858483,1.5752602671430809,0,0,1,0,0,0,0,0
0,1.7247778011806425,0.8623889005903211,1.2706481676505352,0,1,0,0,0,0,0,0
0,1.961605199849853,1.0808025999249264,1.534670999874877,0,0,0,0,0,0,0,1
1,1.6031377681257477,0.7015688840628739,1.0026148067714564,0,0,0,0,0,0,0,1
0,1.933185601617773,0.9665928008088864,1.4443213346814776,0,1,0,0,0,0,0,0
1,1.7777045887609613,0.7888522943804808,1.1480871573008011,0,0,0,0,0,0,0,1
1,1.4027108463010751,0.5513554231505375,0.9855923719175628,1,0,0,0,0,0,0,0
0,2.187791443229656,1.543895721614828,1.4064928693580467,0,0,0,0,1,0,0,0
0,1.7248949546099988,0.9124474773049992,1.487412462174999,1,0,0,0,0,0,0,0
1,1.6451972346757031,0.7225986173378517,0.8709976955630861,0,0,0,0,0,0,1,0
0,1.671880309232102,0.935940154616051,1.1265669243600849,0,0,0,0,0,0,1,0
0,1.9615433511918896,1.080771675595945,1.367952792659908,0,0,0,0,0,0,1,0
0,1.5436621660121674,1.0718310830060838,1.6863851383434727,0,0,1,0,0,0,0,0
1,1.688690467594317,0.6943452337971585,1.2239087229952643,1,0,0,0,0,0,0,0
1,1.865745822347512,0.6828729111737558,1.1714548519562595,0,0,0,0,0,1,0,0
0,1.6619802866879678,1.030990143343984,1.55165023890664,0,0,0,1,0,0,0,0
1,1.820548018476421,0.7602740092382104,1.3337900153970177,1,0,0,0,0,0,0,0
1,1.3953012991961335,0.5976506495980669,0.6627510826634446,0,0,0,0,0,0,1,0
0,1.5569883512381653,0.7784941756190826,1.1308236260318043,0,1,0,0,0,0,0,0
1,1.5148644761606302,1.0074322380803151,0.612387063467192,0,0,0,0,1,0,0,0
1,1.7016776532168525,1.100838826608426,0.7680647110140436,0,0,0,0,1,0,0,0
1,1.0569592057393709,0.6284796028696854,1.047466004782809,0,0,1,0,0,0,0,0
0,1.4067206692329413,0.7033603346164705,1.0056005576941176,0,1,0,0,0,0,0,0
0,1.4863909887288853,0.8431954943644425,0.9719924906074044,0,0,0,0,0,0,1,0
0,1.6291614274715007,0.7645807137357503,1.2076345228929173,0,0,0,0,0,1,0,0
1,1.859687208982154,0.779843604491077,1.3664060074851283,1,0,0,0,0,0,0,0
1,1.6076596632812892,1.0538298316406445,0.6897163860677411,0,0,0,0,1,0,0,0
1,1.2190462592237932,0.4095231296118966,0.6158718826864944,0,1,0,0,0,0,0,0
1,1.883309246780056,0.7916546233900281,1.38609103898338,1,0,0,0,0,0,0,0
0,1.7271184495242935,1.163559224762147,1.8392653746035776,0,0,1,0,0,0,0,0
1,1.0937209047583596,0.6468604523791798,1.0781007539652996,0,0,1,0,0,0,0,0
1,1.888269339181836,0.6941346695909179,1.1902244493181964,0,0,0,0,0,1,0,0
0,1.7991923511653267,1.1995961755826632,1.8993269593044388,0,0,1,0,0,0,0,0
1,1.8772580945156607,0.8386290472578309,1.2310484120963847,0,0,0,0,0,0,0,1
0,1.2558655683602764,0.9279327841801382,1.4465546403002305,0,0,1,0,0,0,0,0
0,1.8906932441397144,1.0453466220698573,1.3089110367830954,0,0,0,0,0,0,1,0
1,1.895294808893988,0.7976474044469938,1.3960790074116565,1,0,0,0,0,0,0,0
0,1.7268149696606414,0.8134074848303205,1.2890124747172012,0,0,0,0,0,1,0,0
1,2.0521023406643844,0.9260511703321924,1.376751950553654,0,0,0,0,0,0,0,1
1,1.6603906399290134,0.5801953199645068,1.0003255332741778,0,0,0,0,0,1,0,0
0,1.211766319484552,0.905883159742276,1.4098052662371268,0,0,1,0,0,0,0,0
0,1.547995169483244,0.8739975847416219,1.0233293079027033,0,0,0,0,0,0,1,0
1,1.7926732198348834,0.7963366099174418,1.1605610165290696,0,0,0,0,0,0,0,1
0,1.4597872596344983,1.0298936298172492,1.6164893830287483,0,0,1,0,0,0,0,0
0,2.0241796440568995,1.46208982202845,1.2701497033807498,0,0,0,0,1,0,0,0
0,1.7755046170174382,1.087752308508719,1.6462538475145316,0,0,0,1,0,0,0,0
0,2.0539342481911373,1.0769671240955685,1.7616118734926145,1,0,0,0,0,0,0,0
0,1.8883268459090163,1.394163422954508,1.1569390382575135,0,0,0,0,1,0,0,0
1,2.0315611035691687,0.9157805517845844,1.3596342529743075,0,0,0,0,0,0,0,1
1,1.4286063908517903,0.5643031954258952,1.007171992376492,1,0,0,0,0,0,0,0
1,1.8749790898427805,0.6874895449213902,1.1791492415356504,0,0,0,0,0,1,0,0
0,1.5618125089722732,1.0809062544861368,1.701510424143561,0,0,1,0,0,0,0,0
0,1.6327806520005834,1.0163903260002918,1.527317210000486,0,0,0,1,0,0,0,0
0,1.7490334378656929,1.1745167189328465,1.857527864888077,0,0,1,0,0,0,0,0
1,1.4812607792787034,0.6406303896393517,0.7343839827322529,0,0,0,0,0,0,1,0
1,1.6090033958258338,0.5545016979129169,0.9575028298548616,0,0,0,0,0,1,0,0
0,1.9038813713813705,0.9519406856906852,1.4199011428178083,0,1,0,0,0,0,0,0
0,1.8057065372452603,0.9028532686226302,1.3380887810377171,0,1,0,0,0,0,0,0
1,1.03252048530522,0.61626024265261,1.0271004044210166,0,0,1,0,0,0,0,0
1,1.504502364610178,0.502251182305089,0.8704186371751483,0,0,0,0,0,1,0,0
0,1.929799666578496,1.064899833289248,1.508166388815413,0,0,0,0,0,0,0,1
0,1.759173926649351,1.0795869633246755,1.632644938874459,0,0,0,1,0,0,0,0
1,1.4466126451593273,0.6233063225796638,0.7055105376327728,0,0,0,0,0,0,1,0
1,1.9533938368872013,0.9766969184436008,1.5611615307393345,0,0,0,1,0,0,0,0
1,1.983624880325665,0.8918124401628327,1.3196874002713876,0,0,0,0,0,0,0,1
0,1.58201299183433,0.8410064959171648,1.3683441598619417,1,0,0,0,0,0,0,0
1,1.2431396511944977,0.5215698255972488,0.535949709328748,0,0,0,0,0,0,1,0
1,1.3270665973122364,0.5135332986561182,0.922555497760197,1,0,0,0,0,0,0,0
0,2.2413473738577387,1.570673686928869,1.4511228115481156,0,0,0,0,1,0,0,0
1,1.3734298397674674,0.5867149198837338,0.6445248664728895,0,0,0,0,0,0,1,0
1,1.416239043071709,0.6081195215358544,0.6801992025597573,0,0,0,0,0,0,1,0
0,1.6151106857231132,0.8575553428615565,1.3959255714359275,1,0,0,0,0,0,0,0
0,1.8664680426454607,0.9832340213227304,1.605390035537884,1,0,0,0,0,0,0,0
0,1.8279225696565693,1.3639612848282847,1.1066021413804743,0,0,0,0,1,0,0,0
1,1.4333318623054825,0.5166659311527413,0.7944432185879022,0,1,0,0,0,0,0,0
0,2.1516351839286507,1.275817591964325,1.9596959866072088,0,0,0,1,0,0,0,0
1,1.794584145291524,0.7472920726457621,1.3121534544096036,1,0,0,0,0,0,0,0
0,1.7913110993742705,1.1956555496871353,1.8927592494785583,0,0,1,0,0,0,0,0
1,1.757023531188475,0.6785117655942375,1.064186275990396,0,1,0,0,0,0,0,0
0,1.6188702880221488,0.8094351440110743,1.1823919066851238,0,1,0,0,0,0,0,0
1,1.4944595737801043,0.8472297868900521,1.4120496448167534,0,0,1,0,0,0,0,0
0,1.640393001063819,0.8201965005319095,1.200327500886516,0,1,0,0,0,0,0,0
0,1.960493206275804,0.980246603137902,1.467077671896503,0,1,0,0,0,0,0,0
1,1.809760104989475,0.7548800524947374,1.3248000874912291,1,0,0,0,0,0,0,0
0,1.5712686723199194,0.8856343361599597,1.0427238935999328,0,0,0,0,0,0,1,0
1,1.7787481114809915,0.6893740557404959,1.0822900929008266,0,1,0,0,0,0,0,0
1,1.5775208296798886,0.6387604148399444,1.131267358066574,1,0,0,0,0,0,0,0
1,2.093920490422736,1.296960245211368,1.0949337420189469,0,0,0,0,1,0,0,0
0,2.1145547567423013,1.1572773783711507,1.6621289639519177,0,0,0,0,0,0,0,1
0,1.7889534330647268,0.8444767165323633,1.340794527553939,0,0,0,0,0,1,0,0
0,2.0729704661051995,1.1364852330526,1.6274753884209998,0,0,0,0,0,0,0,1
1,2.006646689365598,1.253323344682799,1.022205574471332,0,0,0,0,1,0,0,0
0,1.8465685635764983,1.0232842817882493,1.2721404696470822,0,0,0,0,0,0,1,0
0,1.7949565413984998,1.19747827069925,1.8957971178320832,0,0,1,0,0,0,0,0
0,2.0734243625212283,1.236712181260614,1.8945203021010235,0,0,0,1,0,0,0,0
1,1.5334147166871832,0.6667073583435916,0.7778455972393195,0,0,0,0,0,0,1,0
0,1.903350412376517,0.9016752061882584,1.4361253436470975,0,0,0,0,0,1,0,0
0,1.830697865684535,1.0153489328422671,1.2589148880704455,0,0,0,0,0,0,1,0
1,1.2462160178227388,0.4231080089113695,0.6385133481856158,0,1,0,0,0,0,0,0
0,1.941125762742044,1.4205628813710218,1.2009381356183697,0,0,0,0,1,0,0,0
0,1.5994826824959485,0.849741341247974,1.38290223541329,1,0,0,0,0,0,0,0
0,1.7638071832907671,0.9819035916453837,1.203172652742306,0,0,0,0,0,0,1,0
0,1.803723001158848,1.001861500579424,1.2364358342990398,0,0,0,0,0,0,1,0
0,2.0528614665906213,1.4764307332953108,1.2940512221588514,0,0,0,0,1,0,0,0
1,1.7227365886544583,1.1113682943272292,0.7856138238787154,0,0,0,0,1,0,0,0
0,2.205631474123681,1.5528157370618405,1.4213595617697343,0,0,0,0,1,0,0,0
0,1.735481456371207,1.1677407281856036,1.8462345469760053,0,0,1,0,0,0,0,0
1,1.4685743235993147,0.6342871617996575,0.7238119363327624,0,0,0,0,0,0,1,0
1,1.960109338690664,1.2300546693453318,0.9834244489088866,0,0,0,0,1,0,0,0
1,1.747972168545742,0.6739860842728711,1.0566434737881183,0,1,0,0,0,0,0,0
0,2.14918714047572,1.52459357023786,1.3743226170631,0,0,0,0,1,0,0,0
1,1.8246022377761173,0.8123011188880589,1.1871685314800982,0,0,0,0,0,0,0,1
1,1.551818926119284,0.7759094630596421,1.2265157717660702,0,0,0,1,0,0,0,0
0,1.518388382345636,0.8591941911728179,0.99865698528803,0,0,0,0,0,0,1,0
0,1.7083255008669402,0.8541627504334701,1.2569379173891169,0,1,0,0,0,0,0,0
0,1.637421286900419,0.9187106434502096,1.0978510724170158,0,0,0,0,0,0,1,0
1,1.4418194007255292,0.6209097003627646,0.7015161672712744,0,0,0,0,0,0,1,0
0,1.5090850794001698,0.8545425397000849,0.990904232833475,0,0,0,0,0,0,1,0
1,1.3421350159567982,0.5710675079783991,0.6184458466306653,0,0,0,0,0,0,1,0
0,1.475239996282045,1.0376199981410226,1.629366663568371,0,0,1,0,0,0,0,0
